,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
27073,BEN,Africa,Benin,2021-01-07,3304.0,0.0,7.571,44.0,0.0,0.0,247.438,0.0,0.567,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27074,BEN,Africa,Benin,2021-01-08,3304.0,0.0,7.571,44.0,0.0,0.0,247.438,0.0,0.567,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27075,BEN,Africa,Benin,2021-01-09,3304.0,0.0,7.571,44.0,0.0,0.0,247.438,0.0,0.567,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27076,BEN,Africa,Benin,2021-01-10,3304.0,0.0,7.571,44.0,0.0,0.0,247.438,0.0,0.567,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27077,BEN,Africa,Benin,2021-01-11,3304.0,0.0,7.571,44.0,0.0,0.0,247.438,0.0,0.567,3.295,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27078,BEN,Africa,Benin,2021-01-12,3363.0,59.0,16.0,46.0,2.0,0.286,251.856,4.419,1.198,3.445,0.15,0.021,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27079,BEN,Africa,Benin,2021-01-13,3413.0,50.0,15.571,46.0,0.0,0.286,255.601,3.745,1.166,3.445,0.0,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27080,BEN,Africa,Benin,2021-01-14,3413.0,0.0,15.571,46.0,0.0,0.286,255.601,0.0,1.166,3.445,0.0,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27081,BEN,Africa,Benin,2021-01-15,3413.0,0.0,15.571,46.0,0.0,0.286,255.601,0.0,1.166,3.445,0.0,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27082,BEN,Africa,Benin,2021-01-16,3413.0,0.0,15.571,46.0,0.0,0.286,255.601,0.0,1.166,3.445,0.0,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27083,BEN,Africa,Benin,2021-01-17,3413.0,0.0,15.571,46.0,0.0,0.286,255.601,0.0,1.166,3.445,0.0,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27084,BEN,Africa,Benin,2021-01-18,3413.0,0.0,15.571,46.0,0.0,0.286,255.601,0.0,1.166,3.445,0.0,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27085,BEN,Africa,Benin,2021-01-19,3413.0,0.0,7.143,46.0,0.0,0.0,255.601,0.0,0.535,3.445,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27086,BEN,Africa,Benin,2021-01-20,3582.0,169.0,24.143,48.0,2.0,0.286,268.257,12.656,1.808,3.595,0.15,0.021,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27087,BEN,Africa,Benin,2021-01-21,3582.0,0.0,24.143,48.0,0.0,0.286,268.257,0.0,1.808,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27088,BEN,Africa,Benin,2021-01-22,3582.0,0.0,24.143,48.0,0.0,0.286,268.257,0.0,1.808,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27089,BEN,Africa,Benin,2021-01-23,3643.0,61.0,32.857,48.0,0.0,0.286,272.825,4.568,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27090,BEN,Africa,Benin,2021-01-24,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27091,BEN,Africa,Benin,2021-01-25,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27092,BEN,Africa,Benin,2021-01-26,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27093,BEN,Africa,Benin,2021-01-27,3786.0,143.0,29.143,48.0,0.0,0.0,283.535,10.709,2.183,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27094,BEN,Africa,Benin,2021-01-28,3786.0,0.0,29.143,48.0,0.0,0.0,283.535,0.0,2.183,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27095,BEN,Africa,Benin,2021-01-29,3786.0,0.0,29.143,48.0,0.0,0.0,283.535,0.0,2.183,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27096,BEN,Africa,Benin,2021-01-30,3786.0,0.0,20.429,48.0,0.0,0.0,283.535,0.0,1.53,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27097,BEN,Africa,Benin,2021-01-31,3786.0,0.0,20.429,48.0,0.0,0.0,283.535,0.0,1.53,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27098,BEN,Africa,Benin,2021-02-01,3893.0,107.0,35.714,52.0,4.0,0.571,291.548,8.013,2.675,3.894,0.3,0.043,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27099,BEN,Africa,Benin,2021-02-02,3893.0,0.0,35.714,52.0,0.0,0.571,291.548,0.0,2.675,3.894,0.0,0.043,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27100,BEN,Africa,Benin,2021-02-03,4119.0,226.0,47.571,54.0,2.0,0.857,308.473,16.925,3.563,4.044,0.15,0.064,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27101,BEN,Africa,Benin,2021-02-04,4119.0,0.0,47.571,54.0,0.0,0.857,308.473,0.0,3.563,4.044,0.0,0.064,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27102,BEN,Africa,Benin,2021-02-05,4119.0,0.0,47.571,54.0,0.0,0.857,308.473,0.0,3.563,4.044,0.0,0.064,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27103,BEN,Africa,Benin,2021-02-06,4193.0,74.0,58.143,55.0,1.0,1.0,314.015,5.542,4.354,4.119,0.075,0.075,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27104,BEN,Africa,Benin,2021-02-07,4193.0,0.0,58.143,55.0,0.0,1.0,314.015,0.0,4.354,4.119,0.0,0.075,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27105,BEN,Africa,Benin,2021-02-08,4193.0,0.0,42.857,55.0,0.0,0.429,314.015,0.0,3.21,4.119,0.0,0.032,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27106,BEN,Africa,Benin,2021-02-09,4193.0,0.0,42.857,55.0,0.0,0.429,314.015,0.0,3.21,4.119,0.0,0.032,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27107,BEN,Africa,Benin,2021-02-10,4560.0,367.0,63.0,56.0,1.0,0.286,341.5,27.485,4.718,4.194,0.075,0.021,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27108,BEN,Africa,Benin,2021-02-11,4560.0,0.0,63.0,56.0,0.0,0.286,341.5,0.0,4.718,4.194,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27109,BEN,Africa,Benin,2021-02-12,4560.0,0.0,63.0,56.0,0.0,0.286,341.5,0.0,4.718,4.194,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27110,BEN,Africa,Benin,2021-02-13,4560.0,0.0,52.429,56.0,0.0,0.143,341.5,0.0,3.926,4.194,0.0,0.011,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27111,BEN,Africa,Benin,2021-02-14,4560.0,0.0,52.429,56.0,0.0,0.143,341.5,0.0,3.926,4.194,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27112,BEN,Africa,Benin,2021-02-15,4560.0,0.0,52.429,56.0,0.0,0.143,341.5,0.0,3.926,4.194,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27113,BEN,Africa,Benin,2021-02-16,5039.0,479.0,120.857,62.0,6.0,1.0,377.372,35.872,9.051,4.643,0.449,0.075,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27114,BEN,Africa,Benin,2021-02-17,5143.0,104.0,83.286,65.0,3.0,1.286,385.161,7.789,6.237,4.868,0.225,0.096,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27115,BEN,Africa,Benin,2021-02-18,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27116,BEN,Africa,Benin,2021-02-19,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27117,BEN,Africa,Benin,2021-02-20,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27118,BEN,Africa,Benin,2021-02-21,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27119,BEN,Africa,Benin,2021-02-22,5434.0,291.0,124.857,70.0,5.0,2.0,406.954,21.793,9.351,5.242,0.374,0.15,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27120,BEN,Africa,Benin,2021-02-23,5434.0,0.0,56.429,70.0,0.0,1.143,406.954,0.0,4.226,5.242,0.0,0.086,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27121,BEN,Africa,Benin,2021-02-24,5634.0,200.0,70.143,70.0,0.0,0.714,421.932,14.978,5.253,5.242,0.0,0.053,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27122,BEN,Africa,Benin,2021-02-25,5634.0,0.0,70.143,70.0,0.0,0.714,421.932,0.0,5.253,5.242,0.0,0.053,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27123,BEN,Africa,Benin,2021-02-26,5634.0,0.0,70.143,70.0,0.0,0.714,421.932,0.0,5.253,5.242,0.0,0.053,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27124,BEN,Africa,Benin,2021-02-27,5634.0,0.0,70.143,70.0,0.0,0.714,421.932,0.0,5.253,5.242,0.0,0.053,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27125,BEN,Africa,Benin,2021-02-28,5634.0,0.0,70.143,70.0,0.0,0.714,421.932,0.0,5.253,5.242,0.0,0.053,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27126,BEN,Africa,Benin,2021-03-01,5634.0,0.0,28.571,70.0,0.0,0.0,421.932,0.0,2.14,5.242,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27127,BEN,Africa,Benin,2021-03-02,6071.0,437.0,91.0,75.0,5.0,0.714,454.659,32.727,6.815,5.617,0.374,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27128,BEN,Africa,Benin,2021-03-03,6071.0,0.0,62.429,75.0,0.0,0.714,454.659,0.0,4.675,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27129,BEN,Africa,Benin,2021-03-04,6071.0,0.0,62.429,75.0,0.0,0.714,454.659,0.0,4.675,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27130,BEN,Africa,Benin,2021-03-05,6071.0,0.0,62.429,75.0,0.0,0.714,454.659,0.0,4.675,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27131,BEN,Africa,Benin,2021-03-06,6071.0,0.0,62.429,75.0,0.0,0.714,454.659,0.0,4.675,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27132,BEN,Africa,Benin,2021-03-07,6071.0,0.0,62.429,75.0,0.0,0.714,454.659,0.0,4.675,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27133,BEN,Africa,Benin,2021-03-08,6071.0,0.0,62.429,75.0,0.0,0.714,454.659,0.0,4.675,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27134,BEN,Africa,Benin,2021-03-09,6338.0,267.0,38.143,81.0,6.0,0.857,474.655,19.996,2.857,6.066,0.449,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27135,BEN,Africa,Benin,2021-03-10,6501.0,163.0,61.429,81.0,0.0,0.857,486.862,12.207,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27136,BEN,Africa,Benin,2021-03-11,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27137,BEN,Africa,Benin,2021-03-12,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27138,BEN,Africa,Benin,2021-03-13,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27139,BEN,Africa,Benin,2021-03-14,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27140,BEN,Africa,Benin,2021-03-15,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27141,BEN,Africa,Benin,2021-03-16,6818.0,317.0,68.571,90.0,9.0,1.286,510.602,23.74,5.135,6.74,0.674,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27142,BEN,Africa,Benin,2021-03-17,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27143,BEN,Africa,Benin,2021-03-18,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27144,BEN,Africa,Benin,2021-03-19,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27145,BEN,Africa,Benin,2021-03-20,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27146,BEN,Africa,Benin,2021-03-21,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27147,BEN,Africa,Benin,2021-03-22,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
