,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2584,ALB,Europe,Albania,2020-09-23,12535.0,150.0,145.0,364.0,2.0,3.714,4410.133,52.774,51.015,128.064,0.704,1.307,1.0,,,,,,,,,77782.0,887.0,27.247,0.311,836.0,0.293,0.1659,6.0,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2585,ALB,Europe,Albania,2020-09-24,12666.0,131.0,142.0,367.0,3.0,3.857,4456.222,46.089,49.959,129.12,1.055,1.357,1.0,,,,,,,,,78634.0,852.0,27.545,0.298,841.0,0.295,0.1653,6.1,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2586,ALB,Europe,Albania,2020-09-25,12787.0,121.0,138.714,370.0,3.0,3.857,4498.793,42.571,48.803,130.175,1.055,1.357,1.0,,,,,,,,,79442.0,808.0,27.828,0.283,837.0,0.293,0.1659,6.0,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2587,ALB,Europe,Albania,2020-09-26,12921.0,134.0,139.0,370.0,0.0,3.143,4545.938,47.145,48.904,130.175,0.0,1.106,1.01,,,,,,,,,80253.0,811.0,28.112,0.284,834.0,0.292,0.1588,6.3,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2588,ALB,Europe,Albania,2020-09-27,13045.0,124.0,138.857,373.0,3.0,2.857,4589.564,43.626,48.853,131.231,1.055,1.005,1.02,,,,,,,,,81085.0,832.0,28.404,0.291,832.0,0.291,0.1501,6.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2589,ALB,Europe,Albania,2020-09-28,13153.0,108.0,132.429,375.0,2.0,2.429,4627.561,37.997,46.592,131.935,0.704,0.854,1.03,,,,,,,,,81909.0,824.0,28.693,0.289,834.0,0.292,0.1466,6.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2590,ALB,Europe,Albania,2020-09-29,13259.0,106.0,124.857,377.0,2.0,2.143,4664.855,37.294,43.928,132.638,0.704,0.754,1.04,,,,,,,,,82729.0,820.0,28.98,0.287,833.0,0.292,0.1461,6.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2591,ALB,Europe,Albania,2020-09-30,13391.0,132.0,122.286,380.0,3.0,2.286,4711.295,46.441,43.023,133.694,1.055,0.804,1.05,,,,,,,,,83571.0,842.0,29.275,0.295,827.0,0.29,0.1489,6.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,1848.0,11.3,30.55,644.6099
2592,ALB,Europe,Albania,2020-10-01,13518.0,127.0,121.714,384.0,4.0,2.429,4755.977,44.682,42.822,135.101,1.407,0.854,1.06,,,,,,,,,84584.0,1013.0,29.63,0.355,850.0,0.298,0.1487,6.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2593,ALB,Europe,Albania,2020-10-02,13649.0,131.0,123.143,387.0,3.0,2.429,4802.066,46.089,43.325,136.156,1.055,0.854,1.07,,,,,,,,,85669.0,1085.0,30.01,0.38,890.0,0.312,0.1477,6.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2594,ALB,Europe,Albania,2020-10-03,13806.0,157.0,126.429,388.0,1.0,2.571,4857.303,55.237,44.481,136.508,0.352,0.905,1.08,,,,,,,,,86677.0,1008.0,30.363,0.353,918.0,0.322,0.15,6.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2595,ALB,Europe,Albania,2020-10-04,13965.0,159.0,131.429,389.0,1.0,2.286,4913.243,55.94,46.24,136.86,0.352,0.804,1.09,,,,,,,,,87640.0,963.0,30.7,0.337,936.0,0.328,0.1537,6.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2596,ALB,Europe,Albania,2020-10-05,14117.0,152.0,137.714,392.0,3.0,2.429,4966.721,53.477,48.451,137.916,1.055,0.854,1.1,,,,,,,,,88552.0,912.0,31.02,0.319,949.0,0.332,0.1534,6.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2597,ALB,Europe,Albania,2020-10-06,14266.0,149.0,143.857,396.0,4.0,2.714,5019.143,52.422,50.613,139.323,1.407,0.955,1.11,,,,,,,,,89457.0,905.0,31.337,0.317,961.0,0.337,0.1561,6.4,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2598,ALB,Europe,Albania,2020-10-07,14410.0,144.0,145.571,400.0,4.0,2.857,5069.806,50.663,51.216,140.73,1.407,1.005,1.12,,,,,,,,,90371.0,914.0,31.657,0.32,971.0,0.34,0.159,6.3,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2599,ALB,Europe,Albania,2020-10-08,14568.0,158.0,150.0,403.0,3.0,2.714,5125.394,55.588,52.774,141.786,1.055,0.955,1.13,,,,,,,,,91342.0,971.0,31.997,0.34,965.0,0.338,0.1618,6.2,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2600,ALB,Europe,Albania,2020-10-09,14730.0,162.0,154.429,407.0,4.0,2.857,5182.39,56.996,54.332,143.193,1.407,1.005,1.14,,,,,,,,,92274.0,932.0,32.323,0.326,944.0,0.331,0.1666,6.0,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2601,ALB,Europe,Albania,2020-10-10,14899.0,169.0,156.143,411.0,4.0,3.286,5241.848,59.459,54.935,144.6,1.407,1.156,1.15,,,,,,,,,93234.0,960.0,32.66,0.336,937.0,0.328,0.1698,5.9,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2602,ALB,Europe,Albania,2020-10-11,15066.0,167.0,157.286,413.0,2.0,3.429,5300.603,58.755,55.337,145.304,0.704,1.206,1.16,,,,,,,,,94177.0,943.0,32.99,0.33,934.0,0.327,0.1733,5.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2603,ALB,Europe,Albania,2020-10-12,15231.0,165.0,159.143,416.0,3.0,3.429,5358.654,58.051,55.991,146.359,1.055,1.206,1.17,,,,,,,,,95129.0,952.0,33.324,0.333,940.0,0.329,0.1763,5.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2604,ALB,Europe,Albania,2020-10-13,15399.0,168.0,161.857,420.0,4.0,3.429,5417.761,59.107,56.945,147.767,1.407,1.206,1.19,,,,,,,,,96184.0,1055.0,33.693,0.37,961.0,0.337,0.176,5.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2605,ALB,Europe,Albania,2020-10-14,15570.0,171.0,165.714,424.0,4.0,3.429,5477.923,60.162,58.303,149.174,1.407,1.206,1.2,,,,,,,,,97535.0,1351.0,34.166,0.473,1023.0,0.358,0.1711,5.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2606,ALB,Europe,Albania,2020-10-15,15752.0,182.0,169.143,429.0,5.0,3.714,5541.956,64.032,59.509,150.933,1.759,1.307,1.21,,,,,,,,,98933.0,1398.0,34.656,0.49,1084.0,0.38,0.173,5.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2607,ALB,Europe,Albania,2020-10-16,15955.0,203.0,175.0,434.0,5.0,3.857,5613.376,71.421,61.569,152.692,1.759,1.357,1.22,,,,,,,,,100335.0,1402.0,35.147,0.491,1152.0,0.404,0.178,5.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2608,ALB,Europe,Albania,2020-10-17,16212.0,257.0,187.571,439.0,5.0,4.0,5703.795,90.419,65.992,154.451,1.759,1.407,1.23,,,,,,,,,101624.0,1289.0,35.599,0.452,1199.0,0.42,0.1838,5.4,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2609,ALB,Europe,Albania,2020-10-18,16501.0,289.0,205.0,443.0,4.0,4.286,5805.473,101.678,72.124,155.859,1.407,1.508,1.22,,,,,,,,,102900.0,1276.0,36.046,0.447,1246.0,0.436,0.1899,5.3,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2610,ALB,Europe,Albania,2020-10-19,16774.0,273.0,220.429,448.0,5.0,4.571,5901.521,96.048,77.552,157.618,1.759,1.608,1.22,,,,,,,,,104313.0,1413.0,36.541,0.495,1312.0,0.46,0.1938,5.2,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2611,ALB,Europe,Albania,2020-10-20,17055.0,281.0,236.571,451.0,3.0,4.429,6000.384,98.863,83.232,158.673,1.055,1.558,1.22,,,,,,,,,105720.0,1407.0,37.034,0.493,1362.0,0.477,0.1992,5.0,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2612,ALB,Europe,Albania,2020-10-21,17350.0,295.0,254.286,454.0,3.0,4.286,6104.173,103.789,89.464,159.729,1.055,1.508,1.21,,,,,,,,,107095.0,1375.0,37.515,0.482,1366.0,0.479,0.2084,4.8,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2613,ALB,Europe,Albania,2020-10-22,17651.0,301.0,271.286,458.0,4.0,4.143,6210.072,105.899,95.445,161.136,1.407,1.458,1.2,,,,,,,,,108500.0,1405.0,38.007,0.492,1367.0,0.479,0.213,4.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2614,ALB,Europe,Albania,2020-10-23,17948.0,297.0,284.714,462.0,4.0,4.0,6314.564,104.492,100.17,162.543,1.407,1.407,1.2,,,,,,,,,109912.0,1412.0,38.502,0.495,1368.0,0.479,0.2146,4.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2615,ALB,Europe,Albania,2020-10-24,18250.0,302.0,291.143,465.0,3.0,3.714,6420.816,106.251,102.431,163.599,1.055,1.307,1.19,,,,,,,,,111241.0,1329.0,38.968,0.466,1374.0,0.481,0.2167,4.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2616,ALB,Europe,Albania,2020-10-25,18556.0,306.0,293.571,469.0,4.0,3.714,6528.474,107.659,103.286,165.006,1.407,1.307,1.18,,,,,,,,,112556.0,1315.0,39.428,0.461,1379.0,0.483,0.2178,4.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2617,ALB,Europe,Albania,2020-10-26,18858.0,302.0,297.714,473.0,4.0,3.571,6634.726,106.251,104.743,166.413,1.407,1.257,1.18,,,,,,,,,113860.0,1304.0,39.885,0.457,1364.0,0.478,0.2194,4.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2618,ALB,Europe,Albania,2020-10-27,19157.0,299.0,300.286,477.0,4.0,3.714,6739.921,105.196,105.648,167.821,1.407,1.307,1.17,,,,,,,,,115138.0,1278.0,40.333,0.448,1345.0,0.471,0.2207,4.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2619,ALB,Europe,Albania,2020-10-28,19445.0,288.0,299.286,480.0,3.0,3.714,6841.247,101.326,105.296,168.876,1.055,1.307,1.17,,,,,,,,,116535.0,1397.0,40.822,0.489,1349.0,0.473,0.2215,4.5,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2620,ALB,Europe,Albania,2020-10-29,19729.0,284.0,296.857,487.0,7.0,4.143,6941.166,99.918,104.442,171.339,2.463,1.458,1.17,,,,,,,,,117957.0,1422.0,41.32,0.498,1351.0,0.473,0.2184,4.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2621,ALB,Europe,Albania,2020-10-30,20040.0,311.0,298.857,493.0,6.0,4.429,7050.583,109.418,105.146,173.45,2.111,1.558,1.18,,,,,,,,,119491.0,1534.0,41.857,0.537,1368.0,0.479,0.217,4.6,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2622,ALB,Europe,Albania,2020-10-31,20315.0,275.0,295.0,499.0,6.0,4.857,7147.335,96.752,103.789,175.561,2.111,1.709,1.18,,,,,,,,,120751.0,1260.0,42.299,0.441,1359.0,0.476,0.212,4.7,tests performed,,,,,,,,,,,,,,54.63,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,2600.0,14.44,45.55,906.91876
2623,ALB,Europe,Albania,2020-11-01,20634.0,319.0,296.857,502.0,3.0,4.714,7259.568,112.232,104.442,176.616,1.055,1.659,1.19,,,,,,,,,122223.0,1472.0,42.815,0.516,1381.0,0.484,0.2115,4.7,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2624,ALB,Europe,Albania,2020-11-02,20875.0,241.0,288.143,509.0,7.0,5.143,7344.358,84.79,101.376,179.079,2.463,1.809,1.2,,,,,,,,,123669.0,1446.0,43.321,0.507,1401.0,0.491,0.2119,4.7,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2625,ALB,Europe,Albania,2020-11-03,21202.0,327.0,292.143,518.0,9.0,5.857,7459.405,115.047,102.783,182.246,3.166,2.061,1.21,,,,,,,,,125353.0,1684.0,43.911,0.59,1459.0,0.511,0.213,4.7,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2626,ALB,Europe,Albania,2020-11-04,21523.0,321.0,296.857,527.0,9.0,6.714,7572.341,112.936,104.442,185.412,3.166,2.362,1.22,,,,,,,,,127078.0,1725.0,44.515,0.604,1506.0,0.528,0.2144,4.7,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2627,ALB,Europe,Albania,2020-11-05,21904.0,381.0,310.714,532.0,5.0,6.429,7706.386,134.046,109.317,187.171,1.759,2.262,1.22,,,,,,,,,128822.0,1744.0,45.126,0.611,1552.0,0.544,0.2215,4.5,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2628,ALB,Europe,Albania,2020-11-06,22300.0,396.0,322.857,536.0,4.0,6.143,7845.709,139.323,113.589,188.578,1.407,2.161,1.23,,,,,,,,,130776.0,1954.0,45.811,0.684,1612.0,0.565,0.2283,4.4,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2629,ALB,Europe,Albania,2020-11-07,22721.0,421.0,343.714,543.0,7.0,6.286,7993.828,148.119,120.927,191.041,2.463,2.211,1.23,,,,,,,,,132703.0,1927.0,46.486,0.675,1707.0,0.598,0.2368,4.2,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2630,ALB,Europe,Albania,2020-11-08,23210.0,489.0,368.0,549.0,6.0,6.714,8165.87,172.043,129.472,193.152,2.111,2.362,1.23,,,,,,,,,134645.0,1942.0,47.166,0.68,1775.0,0.622,0.2418,4.1,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2631,ALB,Europe,Albania,2020-11-09,23705.0,495.0,404.286,557.0,8.0,6.857,8340.024,174.154,142.238,195.967,2.815,2.413,1.23,,,,,,,,,136612.0,1967.0,47.855,0.689,1849.0,0.648,0.2479,4.0,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2632,ALB,Europe,Albania,2020-11-10,24206.0,501.0,429.143,559.0,2.0,5.857,8516.288,176.265,150.983,196.67,0.704,2.061,1.22,,,,,,,,,138351.0,1739.0,48.464,0.609,1857.0,0.651,0.2608,3.8,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2633,ALB,Europe,Albania,2020-11-11,24731.0,525.0,458.286,571.0,12.0,6.286,8700.997,184.708,161.237,200.892,4.222,2.211,1.22,,,,,,,,,140215.0,1864.0,49.117,0.653,1877.0,0.658,0.2665,3.8,tests performed,,,,,,,,,,,,,,50.93,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2634,ALB,Europe,Albania,2020-11-12,25294.0,563.0,484.286,579.0,8.0,6.714,8899.075,198.078,170.384,203.707,2.815,2.362,1.21,,,,,,,,,141774.0,1559.0,49.663,0.546,1850.0,0.648,0.2695,3.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2635,ALB,Europe,Albania,2020-11-13,25801.0,507.0,500.143,590.0,11.0,7.714,9077.45,178.376,175.963,207.577,3.87,2.714,1.21,,,,,,,,,143825.0,2051.0,50.382,0.718,1864.0,0.653,0.2676,3.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2636,ALB,Europe,Albania,2020-11-14,26211.0,410.0,498.571,598.0,8.0,7.857,9221.699,144.248,175.41,210.392,2.815,2.764,1.21,,,,,,,,,145880.0,2055.0,51.102,0.72,1882.0,0.659,0.2678,3.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2637,ALB,Europe,Albania,2020-11-15,26701.0,490.0,498.714,605.0,7.0,8.0,9394.093,172.395,175.46,212.854,2.463,2.815,1.21,,,,,,,,,147986.0,2106.0,51.839,0.738,1906.0,0.668,0.2716,3.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2638,ALB,Europe,Albania,2020-11-16,27233.0,532.0,504.0,612.0,7.0,7.857,9581.264,187.171,177.32,215.317,2.463,2.764,1.21,,,,,,,,,150072.0,2086.0,52.57,0.731,1923.0,0.674,0.2749,3.6,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2639,ALB,Europe,Albania,2020-11-17,27830.0,597.0,517.714,623.0,11.0,9.143,9791.304,210.04,182.145,219.187,3.87,3.217,1.21,,,,,,,,,152209.0,2137.0,53.319,0.749,1980.0,0.694,0.2765,3.6,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2640,ALB,Europe,Albania,2020-11-18,28432.0,602.0,528.714,631.0,8.0,8.571,10003.103,211.799,186.015,222.002,2.815,3.016,1.2,,,,,,,,,154326.0,2117.0,54.06,0.742,2016.0,0.706,0.286,3.5,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2641,ALB,Europe,Albania,2020-11-19,29126.0,694.0,547.429,637.0,6.0,8.286,10247.27,244.167,192.599,224.113,2.111,2.915,1.19,,,,,,,,,156478.0,2152.0,54.814,0.754,2101.0,0.736,0.3,3.3,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2642,ALB,Europe,Albania,2020-11-20,29837.0,711.0,576.571,646.0,9.0,8.0,10497.418,250.148,202.853,227.279,3.166,2.815,1.18,,,,,,,,,158676.0,2198.0,55.584,0.77,2122.0,0.743,0.3203,3.1,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2643,ALB,Europe,Albania,2020-11-21,30623.0,786.0,630.286,657.0,11.0,8.429,10773.953,276.535,221.751,231.149,3.87,2.965,1.17,,,,,,,,,160618.0,1942.0,56.264,0.68,2105.0,0.737,0.3368,3.0,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2644,ALB,Europe,Albania,2020-11-22,31459.0,836.0,679.714,672.0,15.0,9.571,11068.079,294.126,239.141,236.427,5.277,3.367,1.15,,,,,,,,,162245.0,1627.0,56.834,0.57,2037.0,0.714,0.3458,2.9,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2645,ALB,Europe,Albania,2020-11-23,32196.0,737.0,709.0,685.0,13.0,10.429,11327.374,259.295,249.444,241.0,4.574,3.669,1.14,,,,,,,,,164277.0,2032.0,57.546,0.712,2029.0,0.711,0.3608,2.8,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2646,ALB,Europe,Albania,2020-11-24,32761.0,565.0,704.429,699.0,14.0,10.857,11526.156,198.781,247.836,245.926,4.926,3.82,1.13,,,,,,,,,166372.0,2095.0,58.28,0.734,2023.0,0.709,0.3654,2.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2647,ALB,Europe,Albania,2020-11-25,33556.0,795.0,732.0,716.0,17.0,12.143,11805.857,279.701,257.536,251.907,5.981,4.272,1.12,,,,,,,,,168099.0,1727.0,58.885,0.605,1968.0,0.689,0.3707,2.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2648,ALB,Europe,Albania,2020-11-26,34300.0,744.0,739.143,735.0,19.0,14.0,12067.615,261.758,260.049,258.592,6.685,4.926,1.11,,,,,,,,,169876.0,1777.0,59.507,0.622,1914.0,0.67,0.3715,2.7,tests performed,,,,,,,,,,,,,,65.74,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
