,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240648,SLB,Oceania,Solomon Islands,2020-12-20,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240649,SLB,Oceania,Solomon Islands,2020-12-21,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240650,SLB,Oceania,Solomon Islands,2020-12-22,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240651,SLB,Oceania,Solomon Islands,2020-12-23,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240652,SLB,Oceania,Solomon Islands,2020-12-24,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240653,SLB,Oceania,Solomon Islands,2020-12-25,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240654,SLB,Oceania,Solomon Islands,2020-12-26,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240655,SLB,Oceania,Solomon Islands,2020-12-27,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240656,SLB,Oceania,Solomon Islands,2020-12-28,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240657,SLB,Oceania,Solomon Islands,2020-12-29,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240658,SLB,Oceania,Solomon Islands,2020-12-30,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240659,SLB,Oceania,Solomon Islands,2020-12-31,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240660,SLB,Oceania,Solomon Islands,2021-01-01,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240661,SLB,Oceania,Solomon Islands,2021-01-02,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240662,SLB,Oceania,Solomon Islands,2021-01-03,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240663,SLB,Oceania,Solomon Islands,2021-01-04,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240664,SLB,Oceania,Solomon Islands,2021-01-05,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240665,SLB,Oceania,Solomon Islands,2021-01-06,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240666,SLB,Oceania,Solomon Islands,2021-01-07,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240667,SLB,Oceania,Solomon Islands,2021-01-08,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240668,SLB,Oceania,Solomon Islands,2021-01-09,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240669,SLB,Oceania,Solomon Islands,2021-01-10,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240670,SLB,Oceania,Solomon Islands,2021-01-11,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240671,SLB,Oceania,Solomon Islands,2021-01-12,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240672,SLB,Oceania,Solomon Islands,2021-01-13,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240673,SLB,Oceania,Solomon Islands,2021-01-14,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240674,SLB,Oceania,Solomon Islands,2021-01-15,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240675,SLB,Oceania,Solomon Islands,2021-01-16,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240676,SLB,Oceania,Solomon Islands,2021-01-17,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240677,SLB,Oceania,Solomon Islands,2021-01-18,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240678,SLB,Oceania,Solomon Islands,2021-01-19,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240679,SLB,Oceania,Solomon Islands,2021-01-20,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240680,SLB,Oceania,Solomon Islands,2021-01-21,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240681,SLB,Oceania,Solomon Islands,2021-01-22,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240682,SLB,Oceania,Solomon Islands,2021-01-23,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240683,SLB,Oceania,Solomon Islands,2021-01-24,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240684,SLB,Oceania,Solomon Islands,2021-01-25,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240685,SLB,Oceania,Solomon Islands,2021-01-26,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240686,SLB,Oceania,Solomon Islands,2021-01-27,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240687,SLB,Oceania,Solomon Islands,2021-01-28,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240688,SLB,Oceania,Solomon Islands,2021-01-29,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240689,SLB,Oceania,Solomon Islands,2021-01-30,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240690,SLB,Oceania,Solomon Islands,2021-01-31,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240691,SLB,Oceania,Solomon Islands,2021-02-01,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240692,SLB,Oceania,Solomon Islands,2021-02-02,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240693,SLB,Oceania,Solomon Islands,2021-02-03,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240694,SLB,Oceania,Solomon Islands,2021-02-04,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240695,SLB,Oceania,Solomon Islands,2021-02-05,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240696,SLB,Oceania,Solomon Islands,2021-02-06,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240697,SLB,Oceania,Solomon Islands,2021-02-07,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240698,SLB,Oceania,Solomon Islands,2021-02-08,17.0,0.0,0.0,,0.0,0.0,23.472,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240699,SLB,Oceania,Solomon Islands,2021-02-09,18.0,1.0,0.143,,0.0,0.0,24.853,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240700,SLB,Oceania,Solomon Islands,2021-02-10,18.0,0.0,0.143,,0.0,0.0,24.853,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240701,SLB,Oceania,Solomon Islands,2021-02-11,18.0,0.0,0.143,,0.0,0.0,24.853,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240702,SLB,Oceania,Solomon Islands,2021-02-12,18.0,0.0,0.143,,0.0,0.0,24.853,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240703,SLB,Oceania,Solomon Islands,2021-02-13,18.0,0.0,0.143,,0.0,0.0,24.853,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240704,SLB,Oceania,Solomon Islands,2021-02-14,18.0,0.0,0.143,,0.0,0.0,24.853,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240705,SLB,Oceania,Solomon Islands,2021-02-15,18.0,0.0,0.143,,0.0,0.0,24.853,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240706,SLB,Oceania,Solomon Islands,2021-02-16,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240707,SLB,Oceania,Solomon Islands,2021-02-17,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240708,SLB,Oceania,Solomon Islands,2021-02-18,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240709,SLB,Oceania,Solomon Islands,2021-02-19,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240710,SLB,Oceania,Solomon Islands,2021-02-20,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240711,SLB,Oceania,Solomon Islands,2021-02-21,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240712,SLB,Oceania,Solomon Islands,2021-02-22,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240713,SLB,Oceania,Solomon Islands,2021-02-23,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240714,SLB,Oceania,Solomon Islands,2021-02-24,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240715,SLB,Oceania,Solomon Islands,2021-02-25,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240716,SLB,Oceania,Solomon Islands,2021-02-26,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240717,SLB,Oceania,Solomon Islands,2021-02-27,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240718,SLB,Oceania,Solomon Islands,2021-02-28,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240719,SLB,Oceania,Solomon Islands,2021-03-01,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240720,SLB,Oceania,Solomon Islands,2021-03-02,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240721,SLB,Oceania,Solomon Islands,2021-03-03,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240722,SLB,Oceania,Solomon Islands,2021-03-04,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240723,SLB,Oceania,Solomon Islands,2021-03-05,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240724,SLB,Oceania,Solomon Islands,2021-03-06,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240725,SLB,Oceania,Solomon Islands,2021-03-07,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240726,SLB,Oceania,Solomon Islands,2021-03-08,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240727,SLB,Oceania,Solomon Islands,2021-03-09,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
240728,SLB,Oceania,Solomon Islands,2021-03-10,18.0,0.0,0.0,,0.0,0.0,24.853,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
