,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
62992,CYP,Europe,Cyprus,2020-11-14,6853.0,207.0,185.143,38.0,4.0,1.714,7648.378,231.025,206.631,42.41,4.464,1.913,1.15,8.0,8.929,64.0,71.428,,,,,534322.0,4157.0,596.337,4.639,3212.0,3.585,0.0576,17.3,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62993,CYP,Europe,Cyprus,2020-11-15,7051.0,198.0,168.571,39.0,1.0,1.714,7869.358,220.98,188.136,43.526,1.116,1.913,1.14,9.0,10.045,73.0,81.473,13.0,14.509,59.0,65.848,537655.0,3333.0,600.057,3.72,3288.0,3.67,0.0513,19.5,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,190.8,3.5,5.87,154.17683
62994,CYP,Europe,Cyprus,2020-11-16,7178.0,127.0,170.143,40.0,1.0,1.857,8011.098,141.74,189.89,44.643,1.116,2.073,1.14,9.0,10.045,75.0,83.705,,,,,545485.0,7830.0,608.795,8.739,4105.0,4.581,0.0414,24.1,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62995,CYP,Europe,Cyprus,2020-11-17,7285.0,107.0,169.571,40.0,0.0,1.857,8130.517,119.419,189.252,44.643,0.0,2.073,1.14,10.0,11.161,74.0,82.589,,,,,557067.0,11582.0,621.722,12.926,5167.0,5.767,0.0328,30.5,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62996,CYP,Europe,Cyprus,2020-11-18,7513.0,228.0,173.857,40.0,0.0,1.571,8384.979,254.462,194.035,44.643,0.0,1.754,1.15,10.0,11.161,77.0,85.937,,,,,567165.0,10098.0,632.992,11.27,6140.0,6.853,0.0283,35.3,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62997,CYP,Europe,Cyprus,2020-11-19,7711.0,198.0,178.571,41.0,1.0,1.286,8605.96,220.98,199.297,45.759,1.116,1.435,1.15,10.0,11.161,81.0,90.401,,,,,579570.0,12405.0,646.836,13.845,7499.0,8.369,0.0238,42.0,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62998,CYP,Europe,Cyprus,2020-11-20,7979.0,268.0,190.429,41.0,0.0,1.0,8905.064,299.105,212.53,45.759,0.0,1.116,1.16,9.0,10.045,89.0,99.33,,,,,591647.0,12077.0,660.315,13.479,8783.0,9.802,0.0217,46.1,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62999,CYP,Europe,Cyprus,2020-11-21,8211.0,232.0,194.0,43.0,2.0,0.714,9163.991,258.927,216.516,47.991,2.232,0.797,1.16,9.0,10.045,91.0,101.562,,,,,605090.0,13443.0,675.318,15.003,10110.0,11.283,0.0192,52.1,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63000,CYP,Europe,Cyprus,2020-11-22,8456.0,245.0,200.714,43.0,0.0,0.571,9437.426,273.435,224.01,47.991,0.0,0.638,1.16,9.0,10.045,97.0,108.258,6.0,6.696,72.0,80.357,614567.0,9477.0,685.895,10.577,10987.0,12.262,0.0183,54.7,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,194.1,3.49,3.01,156.84341
63001,CYP,Europe,Cyprus,2020-11-23,8643.0,187.0,209.286,44.0,1.0,0.571,9646.13,208.704,233.576,49.107,1.116,0.638,1.16,12.0,13.393,110.0,122.767,,,,,625429.0,10862.0,698.018,12.123,11421.0,12.747,0.0183,54.6,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63002,CYP,Europe,Cyprus,2020-11-24,8947.0,304.0,237.429,44.0,0.0,0.571,9985.413,339.283,264.985,49.107,0.0,0.638,1.16,11.0,12.277,101.0,112.722,,,,,636453.0,11024.0,710.321,12.303,11341.0,12.657,0.0209,47.8,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63003,CYP,Europe,Cyprus,2020-11-25,9199.0,252.0,240.857,46.0,2.0,0.857,10266.661,281.248,268.812,51.339,2.232,0.957,1.16,15.0,16.741,107.0,119.419,,,,,648487.0,12034.0,723.752,13.431,11617.0,12.965,0.0207,48.2,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63004,CYP,Europe,Cyprus,2020-11-26,9453.0,254.0,248.857,47.0,1.0,0.857,10550.141,283.48,277.74,52.455,1.116,0.957,1.15,17.0,18.973,109.0,121.651,,,,,660632.0,12145.0,737.307,13.555,11580.0,12.924,0.0215,46.5,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63005,CYP,Europe,Cyprus,2020-11-27,9673.0,220.0,242.0,48.0,1.0,1.0,10795.675,245.534,270.087,53.571,1.116,1.116,1.15,16.0,17.857,108.0,120.535,,,,,673622.0,12990.0,751.804,14.498,11711.0,13.07,0.0207,48.4,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63006,CYP,Europe,Cyprus,2020-11-28,9983.0,310.0,253.143,48.0,0.0,0.714,11141.654,345.979,282.523,53.571,0.0,0.797,1.15,16.0,17.857,114.0,127.231,,,,,688146.0,14524.0,768.014,16.21,11865.0,13.242,0.0213,46.9,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63007,CYP,Europe,Cyprus,2020-11-29,10231.0,248.0,253.571,48.0,0.0,0.714,11418.438,276.784,283.002,53.571,0.0,0.797,1.15,15.0,16.741,119.0,132.811,8.0,8.929,82.0,91.517,695774.0,7628.0,776.527,8.513,11601.0,12.947,0.0219,45.8,tests performed,,,,,,,,,,,,,,72.22,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,208.20001,3.67,11.47,168.237
63008,CYP,Europe,Cyprus,2020-11-30,10383.0,152.0,248.571,48.0,0.0,0.571,11588.079,169.642,277.421,53.571,0.0,0.638,1.15,14.0,15.625,127.0,141.74,,,,,703407.0,7633.0,785.046,8.519,11140.0,12.433,0.0223,44.8,tests performed,,,,,,,,,,,,,,65.74,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63009,CYP,Europe,Cyprus,2020-12-01,10565.0,182.0,231.143,49.0,1.0,0.714,11791.203,203.123,257.97,54.687,1.116,0.797,1.15,14.0,15.625,131.0,146.204,,,,,713502.0,10095.0,796.313,11.267,11007.0,12.285,0.021,47.6,tests performed,,,,,,,,,,,,,,65.74,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63010,CYP,Europe,Cyprus,2020-12-02,10883.0,318.0,240.571,49.0,0.0,0.429,12146.11,354.908,268.493,54.687,0.0,0.478,1.16,14.0,15.625,124.0,138.392,,,,,722589.0,9087.0,806.455,10.142,10586.0,11.815,0.0227,44.0,tests performed,,,,,,,,,,,,,,65.74,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63011,CYP,Europe,Cyprus,2020-12-03,11175.0,292.0,246.0,52.0,3.0,0.714,12472.001,325.89,274.551,58.035,3.348,0.797,1.16,14.0,15.625,124.0,138.392,,,,,732611.0,10022.0,817.64,11.185,10283.0,11.476,0.0239,41.8,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63012,CYP,Europe,Cyprus,2020-12-04,11523.0,348.0,264.286,54.0,2.0,0.857,12860.391,388.39,294.959,60.267,2.232,0.957,1.17,13.0,14.509,111.0,123.883,,,,,742200.0,9589.0,828.342,10.702,9797.0,10.934,0.027,37.1,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63013,CYP,Europe,Cyprus,2020-12-05,11813.0,290.0,261.429,58.0,4.0,1.429,13184.049,323.658,291.771,64.732,4.464,1.594,1.17,12.0,13.393,119.0,132.811,,,,,751946.0,9746.0,839.219,10.877,9114.0,10.172,0.0287,34.9,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63014,CYP,Europe,Cyprus,2020-12-06,12182.0,369.0,278.714,60.0,2.0,1.714,13595.876,411.827,311.063,66.964,2.232,1.913,1.18,12.0,13.393,121.0,135.044,10.0,11.161,73.0,81.473,759864.0,7918.0,848.056,8.837,9156.0,10.219,0.0304,32.9,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,227.1,3.92,15.48,183.50923
63015,CYP,Europe,Cyprus,2020-12-07,12452.0,270.0,295.571,62.0,2.0,2.0,13897.213,301.337,329.876,69.196,2.232,2.232,1.17,13.0,14.509,126.0,140.624,,,,,769316.0,9452.0,858.605,10.549,9416.0,10.509,0.0314,31.9,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63016,CYP,Europe,Cyprus,2020-12-08,12868.0,416.0,329.0,64.0,2.0,2.143,14361.495,464.282,367.185,71.428,2.232,2.392,1.17,13.0,14.509,115.0,128.347,,,,,780226.0,10910.0,870.781,12.176,9532.0,10.638,0.0345,29.0,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63017,CYP,Europe,Cyprus,2020-12-09,13287.0,419.0,343.429,69.0,5.0,2.857,14829.125,467.63,383.288,77.008,5.58,3.189,1.16,15.0,16.741,116.0,129.463,,,,,792479.0,12253.0,884.456,13.675,9984.0,11.143,0.0344,29.1,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63018,CYP,Europe,Cyprus,2020-12-10,13650.0,363.0,353.571,71.0,2.0,2.714,15234.256,405.131,394.608,79.24,2.232,3.029,1.16,13.0,14.509,106.0,118.303,,,,,807046.0,14567.0,900.714,16.258,10634.0,11.868,0.0332,30.1,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63019,CYP,Europe,Cyprus,2020-12-11,14053.0,403.0,361.429,73.0,2.0,2.714,15684.029,449.773,403.377,81.473,2.232,3.029,1.15,12.0,13.393,110.0,122.767,,,,,819862.0,12816.0,915.017,14.303,11095.0,12.383,0.0326,30.7,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63020,CYP,Europe,Cyprus,2020-12-12,14477.0,424.0,380.571,76.0,3.0,2.571,16157.24,473.211,424.742,84.821,3.348,2.87,1.14,12.0,13.393,113.0,126.115,,,,,831779.0,11917.0,928.318,13.3,11405.0,12.729,0.0334,30.0,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63021,CYP,Europe,Cyprus,2020-12-13,14801.0,324.0,374.143,79.0,3.0,2.714,16518.844,361.604,417.567,88.169,3.348,3.029,1.13,11.0,12.277,120.0,133.928,7.0,7.812,75.0,83.705,841624.0,9845.0,939.305,10.988,11680.0,13.036,0.032,31.2,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,263.2,4.45,30.11,212.68001
63022,CYP,Europe,Cyprus,2020-12-14,15102.0,301.0,378.571,81.0,2.0,2.714,16854.779,335.935,422.509,90.401,2.232,3.029,1.12,12.0,13.393,123.0,137.276,,,,,851575.0,9951.0,950.411,11.106,11751.0,13.115,0.0322,31.0,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63023,CYP,Europe,Cyprus,2020-12-15,15451.0,349.0,369.0,85.0,4.0,3.0,17244.285,389.506,411.827,94.865,4.464,3.348,1.12,13.0,14.509,122.0,136.16,,,,,863308.0,11733.0,963.506,13.095,11869.0,13.247,0.0311,32.2,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63024,CYP,Europe,Cyprus,2020-12-16,15790.0,339.0,357.571,87.0,2.0,2.571,17622.63,378.345,399.072,97.097,2.232,2.87,1.11,14.0,15.625,125.0,139.508,,,,,875666.0,12358.0,977.298,13.792,11884.0,13.263,0.0301,33.2,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63025,CYP,Europe,Cyprus,2020-12-17,16191.0,401.0,363.0,88.0,1.0,2.429,18070.171,447.541,405.131,98.214,1.116,2.71,1.11,14.0,15.625,115.0,128.347,,,,,887184.0,11518.0,990.153,12.855,11448.0,12.777,0.0317,31.5,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63026,CYP,Europe,Cyprus,2020-12-18,16648.0,457.0,370.714,88.0,0.0,2.143,18580.212,510.041,413.74,98.214,0.0,2.392,1.11,13.0,14.509,115.0,128.347,,,,,899226.0,12042.0,1003.593,13.44,11338.0,12.654,0.0327,30.6,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63027,CYP,Europe,Cyprus,2020-12-19,17058.0,410.0,368.714,90.0,2.0,2.0,19037.798,457.586,411.508,100.446,2.232,2.232,1.1,13.0,14.509,115.0,128.347,,,,,909530.0,10304.0,1015.093,11.5,11107.0,12.396,0.0332,30.1,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63028,CYP,Europe,Cyprus,2020-12-20,17477.0,419.0,382.286,92.0,2.0,1.857,19505.428,467.63,426.655,102.678,2.232,2.073,1.1,14.0,15.625,125.0,139.508,13.0,14.509,96.0,107.142,916748.0,7218.0,1023.148,8.056,10732.0,11.978,0.0356,28.1,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,282.30002,4.66,13.95,228.11386
63029,CYP,Europe,Cyprus,2020-12-21,17719.0,242.0,373.857,94.0,2.0,1.857,19775.515,270.087,417.248,104.91,2.232,2.073,1.09,15.0,16.741,127.0,141.74,,,,,929520.0,12772.0,1037.403,14.254,11135.0,12.427,0.0336,29.8,tests performed,,,,,,,,,,,,,,77.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63030,CYP,Europe,Cyprus,2020-12-22,18005.0,286.0,364.857,99.0,5.0,2.0,20094.709,319.194,407.203,110.49,5.58,2.232,1.09,15.0,16.741,130.0,145.088,,,,,942178.0,12658.0,1051.53,14.127,11267.0,12.575,0.0324,30.9,tests performed,,,,,,,,,,,,,,77.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63031,CYP,Europe,Cyprus,2020-12-23,18407.0,402.0,373.857,104.0,5.0,2.429,20543.366,448.657,417.248,116.071,5.58,2.71,1.09,16.0,17.857,146.0,162.945,,,,,956366.0,14188.0,1067.364,15.835,11529.0,12.867,0.0324,30.8,tests performed,,,,,,,,,,,,,,77.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63032,CYP,Europe,Cyprus,2020-12-24,18884.0,477.0,384.714,107.0,3.0,2.714,21075.728,532.362,429.365,119.419,3.348,3.029,1.09,17.0,18.973,142.0,158.481,,,,,965086.0,8720.0,1077.096,9.732,11129.0,12.421,0.0346,28.9,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63033,CYP,Europe,Cyprus,2020-12-25,19317.0,433.0,381.286,110.0,3.0,3.143,21558.983,483.255,425.539,122.767,3.348,3.508,1.09,20.0,22.321,148.0,165.177,,,,,966493.0,1407.0,1078.667,1.57,9610.0,10.725,0.0397,25.2,tests performed,,,,,,,,,,,,,,69.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63034,CYP,Europe,Cyprus,2020-12-26,19367.0,50.0,329.857,112.0,2.0,3.143,21614.786,55.803,368.141,124.999,2.232,3.508,1.09,23.0,25.669,149.0,166.293,,,,,970359.0,3866.0,1082.981,4.315,8690.0,9.699,0.038,26.3,tests performed,,,,,,,,,,,,,,77.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63035,CYP,Europe,Cyprus,2020-12-27,19392.0,25.0,273.571,114.0,2.0,3.143,21642.688,27.902,305.323,127.231,2.232,3.508,1.11,25.0,27.902,154.0,171.874,21.0,23.437,107.0,119.419,975984.0,5625.0,1089.259,6.278,8462.0,9.444,0.0323,30.9,tests performed,,,,,,,,,,,,,,77.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,295.6,4.78,10.33,238.86098
63036,CYP,Europe,Cyprus,2020-12-28,19658.0,266.0,277.0,115.0,1.0,3.0,21939.561,296.873,309.149,128.347,1.116,3.348,1.14,27.0,30.134,153.0,170.758,,,,,989466.0,13482.0,1104.306,15.047,8564.0,9.558,0.0323,30.9,tests performed,,,,,,,,,,,,,,77.78,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63037,CYP,Europe,Cyprus,2020-12-29,20409.0,751.0,343.429,116.0,1.0,2.429,22777.724,838.163,383.288,129.463,1.116,2.71,1.16,25.0,27.902,154.0,171.874,,,,,1007536.0,18070.0,1124.473,20.167,9337.0,10.421,0.0368,27.2,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63038,CYP,Europe,Cyprus,2020-12-30,21316.0,907.0,415.571,120.0,4.0,2.286,23789.993,1012.269,463.804,133.928,4.464,2.551,1.17,25.0,27.902,159.0,177.454,,,,,1024987.0,17451.0,1143.95,19.476,9803.0,10.941,0.0424,23.6,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63039,CYP,Europe,Cyprus,2020-12-31,22347.0,1031.0,494.714,122.0,2.0,2.143,24940.653,1150.661,552.132,136.16,2.232,2.392,1.16,27.0,30.134,160.0,178.57,,,,,1037630.0,12643.0,1158.06,14.11,10363.0,11.566,0.0477,20.9,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63040,CYP,Europe,Cyprus,2021-01-01,23109.0,762.0,541.714,128.0,6.0,2.571,25791.093,850.44,604.587,142.856,6.696,2.87,1.13,28.0,31.25,168.0,187.499,,,,,1040856.0,3226.0,1161.661,3.6,10623.0,11.856,0.051,19.6,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63041,CYP,Europe,Cyprus,2021-01-02,23276.0,167.0,558.429,130.0,2.0,2.571,25977.476,186.382,623.241,145.088,2.232,2.87,1.1,30.0,33.482,180.0,200.891,,,,,1052895.0,12039.0,1175.097,13.436,11791.0,13.159,0.0474,21.1,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63042,CYP,Europe,Cyprus,2021-01-03,23903.0,627.0,644.429,132.0,2.0,2.571,26677.247,699.771,719.223,147.32,2.232,2.87,1.08,28.0,31.25,182.0,203.123,12.0,13.393,127.0,141.74,1064946.0,12051.0,1188.547,13.45,12709.0,14.184,0.0507,19.7,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,334.9,5.3,30.54,269.17044
63043,CYP,Europe,Cyprus,2021-01-04,24432.0,529.0,682.0,134.0,2.0,2.714,27267.644,590.397,761.155,149.552,2.232,3.029,1.05,30.0,33.482,180.0,200.891,,,,,1078441.0,13495.0,1203.608,15.061,12711.0,14.186,0.0537,18.6,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63044,CYP,Europe,Cyprus,2021-01-05,25097.0,665.0,669.714,136.0,2.0,2.857,28009.826,742.182,747.443,151.785,2.232,3.189,1.02,31.0,34.598,179.0,199.775,,,,,1092750.0,14309.0,1219.578,15.97,12173.0,13.586,0.055,18.2,tests performed,,,,,,,,,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63045,CYP,Europe,Cyprus,2021-01-06,25666.0,569.0,621.429,137.0,1.0,2.429,28644.865,635.04,693.553,152.901,1.116,2.71,0.99,31.0,34.598,187.0,208.704,,,,,1102951.0,10201.0,1230.962,11.385,11138.0,12.431,0.0558,17.9,tests performed,3901.0,3901.0,,,,,0.44,0.44,,,,,,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63046,CYP,Europe,Cyprus,2021-01-07,26239.0,573.0,556.0,141.0,4.0,2.714,29284.369,639.504,620.531,157.365,4.464,3.029,0.96,32.0,35.714,196.0,218.748,,,,,1114527.0,11576.0,1243.882,12.92,10985.0,12.26,0.0506,19.8,tests performed,,,,,,534.0,,,,,596.0,534.0,0.06,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63047,CYP,Europe,Cyprus,2021-01-08,26666.0,427.0,508.143,143.0,2.0,2.143,29760.928,476.559,567.119,159.597,2.232,2.392,0.93,34.0,37.946,198.0,220.98,,,,,1127358.0,12831.0,1258.202,14.32,12357.0,13.791,0.0411,24.3,tests performed,,,,,,534.0,,,,,596.0,534.0,0.06,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63048,CYP,Europe,Cyprus,2021-01-09,27132.0,466.0,550.857,144.0,1.0,2.0,30281.013,520.085,614.791,160.713,1.116,2.232,0.9,35.0,39.062,209.0,233.257,,,,,1138879.0,11521.0,1271.06,12.858,12283.0,13.709,0.0448,22.3,tests performed,,,,,,534.0,,,,,596.0,534.0,0.06,74.07,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63049,CYP,Europe,Cyprus,2021-01-10,27469.0,337.0,509.429,150.0,6.0,2.571,30657.127,376.113,568.554,167.409,6.696,2.87,0.87,36.0,40.178,208.0,232.141,23.0,25.669,141.0,157.365,1147657.0,8778.0,1280.857,9.797,11816.0,13.187,0.0431,23.2,tests performed,6035.0,6035.0,,,,534.0,0.67,0.67,,,596.0,534.0,0.06,84.26,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,363.0,5.63,20.23,291.75537
63050,CYP,Europe,Cyprus,2021-01-11,27808.0,339.0,482.286,151.0,1.0,2.429,31035.472,378.345,538.261,168.525,1.116,2.71,0.84,35.0,39.062,205.0,228.793,,,,,1160499.0,12842.0,1295.19,14.332,11723.0,13.084,0.0411,24.3,tests performed,,,,,,566.0,,,,,632.0,566.0,0.063,84.26,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63051,CYP,Europe,Cyprus,2021-01-12,28096.0,288.0,428.429,156.0,5.0,2.857,31356.898,321.426,478.153,174.106,5.58,3.189,0.81,38.0,42.41,197.0,219.864,,,,,1173730.0,13231.0,1309.956,14.767,11569.0,12.912,0.037,27.0,tests performed,,,,,,588.0,,,,,656.0,588.0,0.066,84.26,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
