,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75845,GNQ,Africa,Equatorial Guinea,2021-04-25,7559.0,0.0,42.857,107.0,0.0,0.143,4513.062,0.0,25.588,63.884,0.0,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,3785.0,,,,,2260.0,3318.0,0.198,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75846,GNQ,Africa,Equatorial Guinea,2021-04-26,7559.0,0.0,42.857,107.0,0.0,0.143,4513.062,0.0,25.588,63.884,0.0,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,3806.0,,,,,2272.0,3355.0,0.2,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75847,GNQ,Africa,Equatorial Guinea,2021-04-27,7559.0,0.0,7.714,107.0,0.0,0.143,4513.062,0.0,4.606,63.884,0.0,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,3827.0,,,,,2285.0,3393.0,0.203,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75848,GNQ,Africa,Equatorial Guinea,2021-04-28,7694.0,135.0,27.0,112.0,5.0,0.857,4593.663,80.601,16.12,66.869,2.985,0.512,0.55,,,,,,,,,,,,,,,,,,75518.0,64646.0,10872.0,,,3557.0,4.51,3.86,0.65,,2124.0,3133.0,0.187,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75849,GNQ,Africa,Equatorial Guinea,2021-04-29,7694.0,0.0,19.286,112.0,0.0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.55,,,,,,,,,,,,,,,,,,,,,,,3533.0,,,,,2109.0,2934.0,0.175,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75850,GNQ,Africa,Equatorial Guinea,2021-04-30,7694.0,0.0,19.286,112.0,0.0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.53,,,,,,,,,,,,,,,,,,,,,,,3780.0,,,,,2257.0,2995.0,0.179,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75851,GNQ,Africa,Equatorial Guinea,2021-05-01,7694.0,0.0,19.286,112.0,0.0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.52,,,,,,,,,,,,,,,,,,,,,,,4026.0,,,,,2404.0,3056.0,0.182,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75852,GNQ,Africa,Equatorial Guinea,2021-05-02,7694.0,0.0,19.286,112.0,0.0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.5,,,,,,,,,,,,,,,,,,,,,,,4273.0,,,,,2551.0,3117.0,0.186,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75853,GNQ,Africa,Equatorial Guinea,2021-05-03,7694.0,0.0,19.286,112.0,0.0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.49,,,,,,,,,,,,,,,,,,,,,,,4519.0,,,,,2698.0,3178.0,0.19,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75854,GNQ,Africa,Equatorial Guinea,2021-05-04,7694.0,0.0,19.286,112.0,0.0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.47,,,,,,,,,,,,,,,,,,,,,,,4766.0,,,,,2846.0,3239.0,0.193,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75855,GNQ,Africa,Equatorial Guinea,2021-05-05,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75856,GNQ,Africa,Equatorial Guinea,2021-05-06,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75857,GNQ,Africa,Equatorial Guinea,2021-05-07,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75858,GNQ,Africa,Equatorial Guinea,2021-05-08,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75859,GNQ,Africa,Equatorial Guinea,2021-05-09,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75860,GNQ,Africa,Equatorial Guinea,2021-05-10,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75861,GNQ,Africa,Equatorial Guinea,2021-05-11,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75862,GNQ,Africa,Equatorial Guinea,2021-05-12,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75863,GNQ,Africa,Equatorial Guinea,2021-05-13,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75864,GNQ,Africa,Equatorial Guinea,2021-05-14,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75865,GNQ,Africa,Equatorial Guinea,2021-05-15,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75866,GNQ,Africa,Equatorial Guinea,2021-05-16,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75867,GNQ,Africa,Equatorial Guinea,2021-05-17,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75868,GNQ,Africa,Equatorial Guinea,2021-05-18,7694.0,0.0,0.0,112.0,0.0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,175770.0,130641.0,45129.0,,,5013.0,10.49,7.8,2.69,,2993.0,3300.0,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75869,GNQ,Africa,Equatorial Guinea,2021-05-19,8436.0,742.0,106.0,113.0,1.0,0.143,5036.67,443.007,63.287,67.466,0.597,0.085,0.42,,,,,,,,,,,,,,,,,,,,,,,4911.0,,,,,2932.0,3024.0,0.181,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75870,GNQ,Africa,Equatorial Guinea,2021-05-20,8436.0,0.0,106.0,113.0,0.0,0.143,5036.67,0.0,63.287,67.466,0.0,0.085,0.42,,,,,,,,,,,,,,,,,,,,,,,4809.0,,,,,2871.0,2749.0,0.164,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75871,GNQ,Africa,Equatorial Guinea,2021-05-21,8436.0,0.0,106.0,113.0,0.0,0.143,5036.67,0.0,63.287,67.466,0.0,0.085,0.43,,,,,,,,,,,,,,,,,,,,,,,4707.0,,,,,2810.0,2473.0,0.148,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75872,GNQ,Africa,Equatorial Guinea,2021-05-22,8436.0,0.0,106.0,113.0,0.0,0.143,5036.67,0.0,63.287,67.466,0.0,0.085,0.43,,,,,,,,,,,,,,,,,,192967.0,136124.0,56843.0,,,4605.0,11.52,8.13,3.39,,2749.0,2197.0,0.131,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75873,GNQ,Africa,Equatorial Guinea,2021-05-23,8476.0,40.0,111.714,113.0,0.0,0.143,5060.552,23.882,66.698,67.466,0.0,0.085,0.44,,,,,,,,,,,,,,,,,,,,,,,4539.0,,,,,2710.0,2028.0,0.121,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75874,GNQ,Africa,Equatorial Guinea,2021-05-24,8476.0,0.0,111.714,113.0,0.0,0.143,5060.552,0.0,66.698,67.466,0.0,0.085,0.44,,,,,,,,,,,,,,,,,,,,,,,4474.0,,,,,2671.0,1860.0,0.111,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75875,GNQ,Africa,Equatorial Guinea,2021-05-25,8476.0,0.0,111.714,113.0,0.0,0.143,5060.552,0.0,66.698,67.466,0.0,0.085,0.45,,,,,,,,,,,,,,,,,,206625.0,142475.0,64150.0,,,4408.0,12.34,8.51,3.83,,2632.0,1691.0,0.101,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
