,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
10700,ARG,South America,Argentina,2020-09-17,651031.0,12037.0,10923.429,23722.0,365.0,329.714,14305.128,264.489,240.021,521.244,8.02,7.245,1.03,3108.0,68.292,,,,,,,2027731.0,31031.0,44.785,0.685,27470.0,0.607,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10701,ARG,South America,Argentina,2020-09-18,663154.0,12123.0,10868.0,24121.0,399.0,336.571,14571.507,266.379,238.803,530.012,8.767,7.395,1.03,3225.0,70.863,,,,,,,2059221.0,31490.0,45.481,0.695,27344.0,0.604,0.397,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10702,ARG,South America,Argentina,2020-09-19,671463.0,8309.0,10856.857,24386.0,265.0,332.143,14754.081,182.574,238.558,535.834,5.823,7.298,1.03,3213.0,70.599,,,,,,,2084840.0,25619.0,46.047,0.566,27442.0,0.606,0.391,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10703,ARG,South America,Argentina,2020-09-20,677683.0,6220.0,10761.429,24601.0,215.0,334.286,14890.753,136.672,236.461,540.559,4.724,7.345,1.03,3261.0,71.654,,,,,,,2100616.0,15776.0,46.395,0.348,27256.0,0.602,0.388,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10704,ARG,South America,Argentina,2020-09-21,688652.0,10969.0,10587.143,24962.0,361.0,329.571,15131.775,241.022,232.632,548.491,7.932,7.242,1.03,3387.0,74.423,,,,,,,2125051.0,24435.0,46.935,0.54,26773.0,0.591,0.392,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10705,ARG,South America,Argentina,2020-09-22,701716.0,13064.0,10729.143,25377.0,415.0,338.857,15418.831,287.056,235.752,557.61,9.119,7.446,1.04,3362.0,73.873,,,,,,,2154335.0,29284.0,47.581,0.647,26828.0,0.593,0.389,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10706,ARG,South America,Argentina,2020-09-23,715295.0,13579.0,10900.143,25766.0,389.0,344.143,15717.203,298.372,239.509,566.157,8.548,7.562,1.05,3511.0,77.147,,,,,,,2185374.0,31039.0,48.267,0.686,26953.0,0.595,0.392,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10707,ARG,South America,Argentina,2020-09-24,728584.0,13289.0,11079.0,26153.0,387.0,347.286,16009.203,292.0,243.439,574.661,8.504,7.631,1.06,3527.0,77.499,,,,,,,2216156.0,30782.0,48.947,0.68,26918.0,0.595,0.395,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10708,ARG,South America,Argentina,2020-09-25,742645.0,14061.0,11355.857,26547.0,394.0,346.571,16318.166,308.963,249.523,583.318,8.657,7.615,1.07,3595.0,78.993,,,,,,,2247765.0,31609.0,49.645,0.698,26935.0,0.595,0.397,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10709,ARG,South America,Argentina,2020-09-26,751957.0,9312.0,11499.143,26837.0,290.0,350.143,16522.778,204.613,252.671,589.69,6.372,7.694,1.08,3633.0,79.828,,,,,,,2272163.0,24398.0,50.184,0.539,26760.0,0.591,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10710,ARG,South America,Argentina,2020-09-27,759395.0,7438.0,11673.143,27057.0,220.0,350.857,16686.214,163.435,256.494,594.524,4.834,7.709,1.08,3604.0,79.191,,,,,,,2289766.0,17603.0,50.573,0.389,27021.0,0.597,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10711,ARG,South America,Argentina,2020-09-28,774307.0,14912.0,12236.429,27497.0,440.0,362.143,17013.876,327.662,268.871,604.193,9.668,7.957,1.08,3678.0,80.817,,,,,,,2316898.0,27132.0,51.172,0.599,27407.0,0.605,0.405,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10712,ARG,South America,Argentina,2020-09-29,788304.0,13997.0,12369.714,27914.0,417.0,362.429,17321.432,307.557,271.8,613.355,9.163,7.964,1.08,3768.0,82.794,,,,,,,2349361.0,32463.0,51.889,0.717,27861.0,0.615,0.416,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10713,ARG,South America,Argentina,2020-09-30,802665.0,14361.0,12481.429,28308.0,394.0,363.143,17636.987,315.555,274.255,622.013,8.657,7.979,1.07,3792.0,83.322,,,,,,,2383153.0,33792.0,52.635,0.746,28254.0,0.624,0.416,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,8363.5,3.21,38.02,185.70686
10714,ARG,South America,Argentina,2020-10-01,816921.0,14256.0,12619.571,28691.0,383.0,362.571,17950.235,313.248,277.29,630.428,8.416,7.967,1.07,3799.0,83.476,,,,,,,2416925.0,33772.0,53.381,0.746,28681.0,0.633,0.412,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10715,ARG,South America,Argentina,2020-10-02,831015.0,14094.0,12624.286,29094.0,403.0,363.857,18259.923,309.688,277.394,639.284,8.855,7.995,1.06,3828.0,84.113,,,,,,,2452045.0,35120.0,54.157,0.776,29183.0,0.645,0.41,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10716,ARG,South America,Argentina,2020-10-03,839564.0,8549.0,12515.286,29350.0,256.0,359.0,18447.77,187.847,274.999,644.909,5.625,7.888,1.06,3820.0,83.937,,,,,,,2479203.0,27158.0,54.757,0.6,29577.0,0.653,0.406,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10717,ARG,South America,Argentina,2020-10-04,846449.0,6885.0,12436.286,29580.0,230.0,360.429,18599.055,151.284,273.263,649.962,5.054,7.92,1.06,3950.0,86.793,,,,,,,2495095.0,15892.0,55.108,0.351,29333.0,0.648,0.405,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10718,ARG,South America,Argentina,2020-10-05,860859.0,14410.0,12364.571,30011.0,431.0,359.143,18915.686,316.631,271.687,659.433,9.47,7.891,1.07,3978.0,87.409,,,,,,,2524761.0,29666.0,55.763,0.655,29695.0,0.656,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10719,ARG,South America,Argentina,2020-10-06,876291.0,15432.0,12569.571,30422.0,411.0,358.286,19254.774,339.088,276.192,668.464,9.031,7.873,1.07,4007.0,88.046,,,,,,,2561262.0,36501.0,56.569,0.806,30272.0,0.669,0.386,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10720,ARG,South America,Argentina,2020-10-07,890937.0,14646.0,12610.286,30797.0,375.0,355.571,19576.591,321.817,277.086,676.704,8.24,7.813,1.07,3997.0,87.826,,,,,,,2596466.0,35204.0,57.347,0.778,30473.0,0.673,0.388,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10721,ARG,South America,Argentina,2020-10-08,907987.0,17050.0,13009.429,31268.0,471.0,368.143,19951.231,374.64,285.857,687.053,10.349,8.089,1.07,4043.0,88.837,,,,,,,2633067.0,36601.0,58.155,0.808,30877.0,0.682,0.39,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10722,ARG,South America,Argentina,2020-10-09,922489.0,14502.0,13067.714,31617.0,349.0,360.429,20269.884,318.653,287.137,694.721,7.669,7.92,1.06,4092.0,89.914,,,,,,,2671816.0,38749.0,59.011,0.856,31396.0,0.693,0.387,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10723,ARG,South America,Argentina,2020-10-10,933519.0,11030.0,13422.143,31925.0,308.0,367.857,20512.247,242.363,294.925,701.489,6.768,8.083,1.05,4200.0,92.287,,,,,,,2699839.0,28023.0,59.63,0.619,31519.0,0.696,0.391,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10724,ARG,South America,Argentina,2020-10-11,942666.0,9147.0,13745.286,32182.0,257.0,371.714,20713.234,200.987,302.026,707.136,5.647,8.168,1.05,4237.0,93.1,,,,,,,2718153.0,18314.0,60.034,0.404,31865.0,0.704,0.392,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10725,ARG,South America,Argentina,2020-10-12,952506.0,9840.0,13092.429,32422.0,240.0,344.429,20929.449,216.215,287.68,712.41,5.274,7.568,1.04,4287.0,94.198,,,,,,,2738426.0,20273.0,60.482,0.448,30524.0,0.674,0.394,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10726,ARG,South America,Argentina,2020-10-13,969086.0,16580.0,13256.429,32909.0,487.0,355.286,21293.762,364.313,291.284,723.111,10.701,7.807,1.04,4294.0,94.352,,,,,,,2771093.0,32667.0,61.203,0.721,29976.0,0.662,0.4,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10727,ARG,South America,Argentina,2020-10-14,985992.0,16906.0,13579.286,33367.0,458.0,367.143,21665.238,371.476,298.378,733.174,10.064,8.067,1.05,4316.0,94.836,,,,,,,2810732.0,39639.0,62.079,0.875,30609.0,0.676,0.397,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10728,ARG,South America,Argentina,2020-10-15,1002951.0,16959.0,13566.286,33780.0,413.0,358.857,22037.879,372.641,298.092,742.249,9.075,7.885,1.06,4278.0,94.001,,,,,,,2850281.0,39549.0,62.952,0.873,31031.0,0.685,0.398,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10729,ARG,South America,Argentina,2020-10-16,1020009.0,17058.0,13931.429,34138.0,358.0,360.143,22412.695,374.816,306.116,750.116,7.866,7.913,1.07,4346.0,95.495,,,,,,,2890464.0,40183.0,63.84,0.887,31235.0,0.69,0.402,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10730,ARG,South America,Argentina,2020-10-17,1031403.0,11394.0,13983.429,34457.0,319.0,361.714,22663.056,250.361,307.258,757.125,7.009,7.948,1.07,4386.0,96.374,,,,,,,2924419.0,33955.0,64.59,0.75,32083.0,0.709,0.393,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10731,ARG,South America,Argentina,2020-10-18,1038648.0,7245.0,13711.714,34631.0,174.0,349.857,22822.25,159.195,301.288,760.948,3.823,7.687,1.07,4387.0,96.396,,,,,,,2942097.0,17678.0,64.98,0.39,31992.0,0.707,0.391,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10732,ARG,South America,Argentina,2020-10-19,1055377.0,16729.0,14695.857,35061.0,430.0,377.0,23189.837,367.587,322.913,770.397,9.448,8.284,1.06,4392.0,96.506,,,,,,,2980117.0,38020.0,65.82,0.84,34527.0,0.763,0.383,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10733,ARG,South America,Argentina,2020-10-20,1072085.0,16708.0,14714.143,35492.0,431.0,369.0,23556.963,367.125,323.314,779.867,9.47,8.108,1.05,4451.0,97.802,,,,,,,3019929.0,39812.0,66.699,0.879,35548.0,0.785,0.377,2.7,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10734,ARG,South America,Argentina,2020-10-21,1088115.0,16030.0,14589.0,35860.0,368.0,356.143,23909.19,352.228,320.565,787.953,8.086,7.826,1.04,4573.0,100.483,,,,,,,3062366.0,42437.0,67.637,0.937,35948.0,0.794,0.367,2.7,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10735,ARG,South America,Argentina,2020-10-22,1103369.0,15254.0,14345.429,36181.0,321.0,343.0,24244.367,335.177,315.213,795.006,7.053,7.537,1.01,4611.0,101.318,,,,,,,3103255.0,40889.0,68.54,0.903,36139.0,0.798,0.356,2.8,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10736,ARG,South America,Argentina,2020-10-23,1118203.0,14834.0,14027.714,36517.0,336.0,339.857,24570.315,325.948,308.231,802.389,7.383,7.468,0.99,4696.0,103.185,,,,,,,3142191.0,38936.0,69.4,0.86,35961.0,0.794,0.346,2.9,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10737,ARG,South America,Argentina,2020-10-24,1129392.0,11189.0,13998.429,36746.0,229.0,327.0,24816.171,245.856,307.588,807.421,5.032,7.185,0.97,4850.0,106.569,,,,,,,3170100.0,27909.0,70.016,0.616,35097.0,0.775,0.347,2.9,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10738,ARG,South America,Argentina,2020-10-25,1136236.0,6844.0,13941.143,36979.0,233.0,335.429,24966.555,150.383,306.329,812.541,5.12,7.37,0.96,4863.0,106.855,,,,,,,3186883.0,16783.0,70.387,0.371,34969.0,0.772,0.346,2.9,tests performed,,,,,,,,,,,,,,80.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10739,ARG,South America,Argentina,2020-10-26,1150071.0,13835.0,13527.714,37381.0,402.0,331.429,25270.552,303.997,297.245,821.374,8.833,7.282,0.94,5038.0,110.7,,,,,,,3220642.0,33759.0,71.132,0.746,34361.0,0.759,0.343,2.9,tests performed,,,,,,,,,,,,,,80.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10740,ARG,South America,Argentina,2020-10-27,1164379.0,14308.0,13184.857,37685.0,304.0,313.286,25584.942,314.39,289.711,828.054,6.68,6.884,0.92,4952.0,108.81,,,,,,,3255957.0,35315.0,71.912,0.78,33718.0,0.745,0.34,2.9,tests performed,,,,,,,,,,,,,,80.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10741,ARG,South America,Argentina,2020-10-28,1178741.0,14362.0,12946.571,37975.0,290.0,302.143,25900.519,315.577,284.475,834.426,6.372,6.639,0.9,5037.0,110.678,,,,,,,3292901.0,36944.0,72.728,0.816,32934.0,0.727,0.335,3.0,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10742,ARG,South America,Argentina,2020-10-29,1191515.0,12774.0,12592.286,38232.0,257.0,293.0,26181.202,280.684,276.691,840.073,5.647,6.438,0.89,4981.0,109.448,,,,,,,3327479.0,34578.0,73.492,0.764,32032.0,0.707,0.334,3.0,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10743,ARG,South America,Argentina,2020-10-30,1204131.0,12616.0,12275.429,38514.0,282.0,285.286,26458.414,277.212,269.728,846.27,6.196,6.269,0.88,4981.0,109.448,,,,,,,3364250.0,36771.0,74.304,0.812,31723.0,0.701,0.326,3.1,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10744,ARG,South America,Argentina,2020-10-31,1211999.0,7868.0,11801.0,38702.0,188.0,279.429,26631.298,172.884,259.304,850.4,4.131,6.14,0.88,4969.0,109.184,,,,,,,3388938.0,24688.0,74.849,0.545,31263.0,0.69,0.318,3.1,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,20995.4,7.26,44.8,466.19116
10745,ARG,South America,Argentina,2020-11-01,1217740.0,5741.0,11643.429,38833.0,131.0,264.857,26757.445,126.147,255.841,853.279,2.878,5.82,0.87,5119.0,112.48,,,,,,,3404690.0,15752.0,75.197,0.348,31115.0,0.687,0.313,3.2,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10746,ARG,South America,Argentina,2020-11-02,1229493.0,11753.0,11346.0,39116.0,283.0,247.857,27015.694,258.249,249.306,859.497,6.218,5.446,0.87,4922.0,108.151,,,,,,,3433682.0,28992.0,75.838,0.64,30434.0,0.672,0.307,3.3,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10747,ARG,South America,Argentina,2020-11-03,1240928.0,11435.0,10935.571,39401.0,285.0,245.143,27266.956,251.262,240.288,865.76,6.262,5.387,0.86,4854.0,106.657,,,,,,,3467929.0,34247.0,76.594,0.756,30282.0,0.669,0.298,3.4,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10748,ARG,South America,Argentina,2020-11-04,1251161.0,10233.0,10345.714,39620.0,219.0,235.0,27491.806,224.85,227.327,870.572,4.812,5.164,0.86,4816.0,105.822,,,,,,,3499193.0,31264.0,77.284,0.691,29470.0,0.651,0.296,3.4,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10749,ARG,South America,Argentina,2020-11-05,1264255.0,13094.0,10391.429,39926.0,306.0,242.0,27779.521,287.715,228.331,877.295,6.724,5.317,0.86,4713.0,103.559,,,,,,,3536176.0,36983.0,78.101,0.817,29814.0,0.658,0.289,3.5,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10750,ARG,South America,Argentina,2020-11-06,1276997.0,12742.0,10409.429,40209.0,283.0,242.143,28059.501,279.98,228.727,883.514,6.218,5.321,0.87,4666.0,102.526,,,,,,,3569514.0,33338.0,78.838,0.736,29323.0,0.648,0.287,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10751,ARG,South America,Argentina,2020-11-07,1283685.0,6688.0,10240.857,40389.0,180.0,241.0,28206.457,146.956,225.023,887.469,3.955,5.296,0.88,4593.0,100.922,,,,,,,3594298.0,24784.0,79.385,0.547,29337.0,0.648,0.284,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10752,ARG,South America,Argentina,2020-11-08,1288465.0,4780.0,10103.571,40516.0,127.0,240.429,28311.488,105.031,222.006,890.26,2.791,5.283,0.89,4608.0,101.252,,,,,,,3609595.0,15297.0,79.723,0.338,29272.0,0.647,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10753,ARG,South America,Argentina,2020-11-09,1299507.0,11042.0,10002.0,40763.0,247.0,235.286,28554.114,242.626,219.774,895.687,5.427,5.17,0.9,4577.0,100.571,,,,,,,3638020.0,28425.0,80.351,0.628,29191.0,0.645,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10754,ARG,South America,Argentina,2020-11-10,1311061.0,11554.0,10019.0,41041.0,278.0,234.286,28807.991,253.876,220.148,901.795,6.109,5.148,0.91,4494.0,98.747,,,,,,,3671092.0,33072.0,81.081,0.73,29023.0,0.641,0.283,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10755,ARG,South America,Argentina,2020-11-11,1323219.0,12158.0,10294.0,41294.0,253.0,239.143,29075.139,267.148,226.19,907.355,5.559,5.255,0.92,4418.0,97.077,,,,,,,3704266.0,33174.0,81.814,0.733,29296.0,0.647,0.28,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10756,ARG,South America,Argentina,2020-11-12,1334915.0,11696.0,10094.286,41488.0,194.0,223.143,29332.136,256.997,221.802,911.617,4.263,4.903,0.92,4397.0,96.615,,,,,,,3736042.0,31776.0,82.516,0.702,28552.0,0.631,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10757,ARG,South America,Argentina,2020-11-13,1345316.0,10401.0,9759.857,41714.0,226.0,215.0,29560.677,228.542,214.454,916.583,4.966,4.724,0.93,4381.0,96.264,,,,,,,3769727.0,33685.0,83.26,0.744,28602.0,0.632,0.28,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10758,ARG,South America,Argentina,2020-11-14,1351402.0,6086.0,9673.857,41855.0,141.0,209.429,29694.405,133.728,212.564,919.681,3.098,4.602,0.92,4346.0,95.495,,,,,,,3793610.0,23883.0,83.787,0.527,28473.0,0.629,0.279,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10759,ARG,South America,Argentina,2020-11-15,1355594.0,4192.0,9589.857,41968.0,113.0,207.429,29786.516,92.111,210.718,922.164,2.483,4.558,0.92,4365.0,95.912,,,,,,,3807663.0,14053.0,84.097,0.31,28295.0,0.625,0.279,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10760,ARG,South America,Argentina,2020-11-16,1365954.0,10360.0,9492.429,42197.0,229.0,204.857,30014.157,227.641,208.577,927.196,5.032,4.501,0.92,4322.0,94.967,,,,,,,3836332.0,28669.0,84.731,0.633,28330.0,0.626,0.276,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
