,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251128,SUR,South America,Suriname,2021-01-24,7945.0,65.0,76.571,148.0,2.0,1.286,12855.03,105.17,123.893,239.464,3.236,2.08,0.88,,,,,,,,,,,,,106.0,0.173,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251129,SUR,South America,Suriname,2021-01-25,8000.0,55.0,75.857,148.0,0.0,1.0,12944.02,88.99,122.737,239.464,0.0,1.618,0.86,,,,,,,,,12097.0,336.0,19.735,0.548,97.0,0.158,0.244,4.1,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251130,SUR,South America,Suriname,2021-01-26,8057.0,57.0,75.714,149.0,1.0,1.143,13036.246,92.226,122.506,241.082,1.618,1.849,0.84,,,,,,,,,,,,,51.0,0.083,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251131,SUR,South America,Suriname,2021-01-27,8112.0,55.0,69.714,149.0,0.0,0.571,13125.237,88.99,112.798,241.082,0.0,0.925,0.82,,,,,,,,,,,,,45.0,0.073,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251132,SUR,South America,Suriname,2021-01-28,8174.0,62.0,66.429,150.0,1.0,0.571,13225.553,100.316,107.482,242.7,1.618,0.925,0.8,,,,,,,,,,,,,40.0,0.065,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251133,SUR,South America,Suriname,2021-01-29,8243.0,69.0,65.714,152.0,2.0,0.857,13337.195,111.642,106.326,245.936,3.236,1.387,0.78,,,,,,,,,,,,,35.0,0.057,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251134,SUR,South America,Suriname,2021-01-30,8293.0,50.0,59.0,154.0,2.0,1.143,13418.095,80.9,95.462,249.172,3.236,1.849,0.76,,,,,,,,,,,,,30.0,0.049,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251135,SUR,South America,Suriname,2021-01-31,8364.0,71.0,59.857,154.0,0.0,0.857,13532.973,114.878,96.849,249.172,0.0,1.387,0.74,,,,,,,,,,,,,24.0,0.039,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251136,SUR,South America,Suriname,2021-02-01,8403.0,39.0,57.571,154.0,0.0,0.857,13596.075,63.102,93.151,249.172,0.0,1.387,0.72,,,,,,,,,12230.0,133.0,19.952,0.217,19.0,0.031,0.249,4.0,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251137,SUR,South America,Suriname,2021-02-02,8438.0,35.0,54.429,154.0,0.0,0.714,13652.705,56.63,88.066,249.172,0.0,1.156,0.71,,,,,,,,,,,,,21.0,0.034,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251138,SUR,South America,Suriname,2021-02-03,8449.0,11.0,48.143,156.0,2.0,1.0,13670.503,17.798,77.895,252.408,3.236,1.618,0.7,,,,,,,,,12293.0,63.0,20.054,0.103,23.0,0.038,0.229,4.4,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251139,SUR,South America,Suriname,2021-02-04,8497.0,48.0,46.143,156.0,0.0,0.857,13748.168,77.664,74.659,252.408,0.0,1.387,0.68,,,,,,,,,,,,,25.0,0.041,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251140,SUR,South America,Suriname,2021-02-05,8556.0,59.0,44.714,156.0,0.0,0.571,13843.63,95.462,72.348,252.408,0.0,0.925,0.66,,,,,,,,,,,,,27.0,0.044,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251141,SUR,South America,Suriname,2021-02-06,8595.0,39.0,43.143,158.0,2.0,0.571,13906.732,63.102,69.805,255.644,3.236,0.925,0.65,,,,,,,,,,,,,29.0,0.047,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251142,SUR,South America,Suriname,2021-02-07,8619.0,24.0,36.429,158.0,0.0,0.571,13945.564,38.832,58.942,255.644,0.0,0.925,0.63,,,,,,,,,,,,,31.0,0.051,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251143,SUR,South America,Suriname,2021-02-08,8650.0,31.0,35.286,160.0,2.0,0.857,13995.722,50.158,57.092,258.88,3.236,1.387,0.62,,,,,,,,,,,,,34.0,0.055,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251144,SUR,South America,Suriname,2021-02-09,8671.0,21.0,33.286,161.0,1.0,1.0,14029.7,33.978,53.856,260.498,1.618,1.618,0.6,,,,,,,,,,,,,34.0,0.055,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251145,SUR,South America,Suriname,2021-02-10,8690.0,19.0,34.429,162.0,1.0,0.857,14060.442,30.742,55.706,262.116,1.618,1.387,0.59,,,,,,,,,12535.0,242.0,20.449,0.395,35.0,0.057,0.216,4.6,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251146,SUR,South America,Suriname,2021-02-11,8710.0,20.0,30.429,163.0,1.0,1.0,14092.802,32.36,49.234,263.734,1.618,1.618,0.58,,,,,,,,,,,,,32.0,0.052,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251147,SUR,South America,Suriname,2021-02-12,8739.0,29.0,26.143,164.0,1.0,1.143,14139.724,46.922,42.299,265.352,1.618,1.849,0.56,,,,,,,,,,,,,30.0,0.049,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251148,SUR,South America,Suriname,2021-02-13,8765.0,26.0,24.286,166.0,2.0,1.143,14181.792,42.068,39.294,268.588,3.236,1.849,0.56,,,,,,,,,,,,,27.0,0.044,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251149,SUR,South America,Suriname,2021-02-14,8778.0,13.0,22.714,166.0,0.0,1.143,14202.826,21.034,36.752,268.588,0.0,1.849,0.55,,,,,,,,,,,,,25.0,0.041,,,tests performed,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251150,SUR,South America,Suriname,2021-02-15,8794.0,16.0,20.571,166.0,0.0,0.857,14228.714,25.888,33.285,268.588,0.0,1.387,0.54,,,,,,,,,12625.0,90.0,20.596,0.147,23.0,0.038,0.198,5.1,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251151,SUR,South America,Suriname,2021-02-16,8803.0,9.0,18.857,166.0,0.0,0.714,14243.276,14.562,30.511,268.588,0.0,1.156,0.53,,,,,,,,,,,,,32.0,0.052,,,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251152,SUR,South America,Suriname,2021-02-17,8811.0,8.0,17.286,167.0,1.0,0.714,14256.22,12.944,27.968,270.206,1.618,1.156,0.54,,,,,,,,,12827.0,202.0,20.926,0.33,42.0,0.069,0.168,6.0,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251153,SUR,South America,Suriname,2021-02-18,8820.0,9.0,15.714,167.0,0.0,0.571,14270.782,14.562,25.426,270.206,0.0,0.925,0.55,,,,,,,,,,,,,48.0,0.078,,,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251154,SUR,South America,Suriname,2021-02-19,8832.0,12.0,13.286,168.0,1.0,0.571,14290.198,19.416,21.496,271.824,1.618,0.925,0.56,,,,,,,,,12948.0,121.0,21.123,0.197,54.0,0.088,0.123,8.1,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251155,SUR,South America,Suriname,2021-02-20,8838.0,6.0,10.429,168.0,0.0,0.286,14299.906,9.708,16.873,271.824,0.0,0.462,0.58,,,,,,,,,,,,,57.0,0.093,,,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251156,SUR,South America,Suriname,2021-02-21,8854.0,16.0,10.857,168.0,0.0,0.286,14325.795,25.888,17.567,271.824,0.0,0.462,0.6,,,,,,,,,,,,,60.0,0.098,,,tests performed,,,,,,,,,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251157,SUR,South America,Suriname,2021-02-22,8856.0,2.0,8.857,168.0,0.0,0.286,14329.031,3.236,14.331,271.824,0.0,0.462,0.62,,,,,,,,,13067.0,119.0,21.317,0.194,63.0,0.103,0.104,9.6,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251158,SUR,South America,Suriname,2021-02-23,8868.0,12.0,9.286,168.0,0.0,0.286,14348.447,19.416,15.024,271.824,0.0,0.462,0.64,,,,,,,,,,,,,58.0,0.095,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251159,SUR,South America,Suriname,2021-02-24,8869.0,1.0,8.286,169.0,1.0,0.286,14350.065,1.618,13.406,273.442,1.618,0.462,0.66,,,,,,,,,13197.0,130.0,21.529,0.212,53.0,0.086,0.08,12.5,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251160,SUR,South America,Suriname,2021-02-25,8880.0,11.0,8.571,170.0,1.0,0.429,14367.863,17.798,13.869,275.06,1.618,0.693,0.68,,,,,,,,,,,,,48.0,0.078,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251161,SUR,South America,Suriname,2021-02-26,8892.0,12.0,8.571,170.0,0.0,0.286,14387.279,19.416,13.869,275.06,0.0,0.462,0.69,,,,,,,,,,,,,43.0,0.07,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251162,SUR,South America,Suriname,2021-02-27,8901.0,9.0,9.0,170.0,0.0,0.286,14401.841,14.562,14.562,275.06,0.0,0.462,0.71,,,,,,,,,,,,,41.0,0.067,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251163,SUR,South America,Suriname,2021-02-28,8913.0,12.0,8.429,170.0,0.0,0.286,14421.257,19.416,13.637,275.06,0.0,0.462,0.72,,,,,,,,,13299.0,102.0,21.696,0.166,39.0,0.064,0.072,13.9,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,66.67,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251164,SUR,South America,Suriname,2021-03-01,8919.0,6.0,9.0,170.0,0.0,0.286,14430.965,9.708,14.562,275.06,0.0,0.462,0.73,,,,,,,,,13407.0,108.0,21.872,0.176,49.0,0.08,0.071,14.1,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251165,SUR,South America,Suriname,2021-03-02,8929.0,10.0,8.714,172.0,2.0,0.571,14447.145,16.18,14.1,278.296,3.236,0.925,0.74,,,,,,,,,,,,,48.0,0.078,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251166,SUR,South America,Suriname,2021-03-03,8933.0,4.0,9.143,173.0,1.0,0.571,14453.617,6.472,14.793,279.914,1.618,0.925,0.75,,,,,,,,,,,,,48.0,0.078,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251167,SUR,South America,Suriname,2021-03-04,8939.0,6.0,8.429,173.0,0.0,0.429,14463.325,9.708,13.637,279.914,0.0,0.693,0.75,,,,,,,,,13593.0,186.0,22.175,0.303,53.0,0.086,0.07,14.3,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251168,SUR,South America,Suriname,2021-03-05,8953.0,14.0,8.714,173.0,0.0,0.429,14485.977,22.652,14.1,279.914,0.0,0.693,0.75,,,,,,,,,,,,,52.0,0.085,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251169,SUR,South America,Suriname,2021-03-06,8959.0,6.0,8.286,175.0,2.0,0.714,14495.685,9.708,13.406,283.15,3.236,1.156,0.77,,,,,,,,,,,,,51.0,0.083,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251170,SUR,South America,Suriname,2021-03-07,8966.0,7.0,7.571,175.0,0.0,0.714,14507.011,11.326,12.251,283.15,0.0,1.156,0.78,,,,,,,,,,,,,50.0,0.082,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251171,SUR,South America,Suriname,2021-03-08,8971.0,5.0,7.429,175.0,0.0,0.714,14515.101,8.09,12.019,283.15,0.0,1.156,0.8,,,,,,,,,,,,,37.0,0.06,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251172,SUR,South America,Suriname,2021-03-09,8977.0,6.0,6.857,175.0,0.0,0.429,14524.809,9.708,11.095,283.15,0.0,0.693,0.82,,,,,,,,,,,,,30.0,0.049,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251173,SUR,South America,Suriname,2021-03-10,8980.0,3.0,6.714,175.0,0.0,0.286,14529.663,4.854,10.864,283.15,0.0,0.462,0.84,,,,,,,,,,,,,24.0,0.039,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251174,SUR,South America,Suriname,2021-03-11,8985.0,5.0,6.571,175.0,0.0,0.286,14537.753,8.09,10.633,283.15,0.0,0.462,0.88,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251175,SUR,South America,Suriname,2021-03-12,8990.0,5.0,5.286,175.0,0.0,0.286,14545.843,8.09,8.552,283.15,0.0,0.462,0.92,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251176,SUR,South America,Suriname,2021-03-13,8997.0,7.0,5.429,176.0,1.0,0.143,14557.169,11.326,8.783,284.768,1.618,0.231,0.91,,,,,,,,,13752.0,159.0,22.435,0.259,18.0,0.029,0.069,14.5,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251177,SUR,South America,Suriname,2021-03-14,9012.0,15.0,6.571,176.0,0.0,0.143,14581.439,24.27,10.633,284.768,0.0,0.231,0.9,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251178,SUR,South America,Suriname,2021-03-15,9022.0,10.0,7.286,176.0,0.0,0.143,14597.619,16.18,11.788,284.768,0.0,0.231,0.9,,,,,,,,,,,,,16.0,0.026,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251179,SUR,South America,Suriname,2021-03-16,9024.0,2.0,6.714,176.0,0.0,0.143,14600.855,3.236,10.864,284.768,0.0,0.231,0.9,,,,,,,,,,,,,16.0,0.026,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251180,SUR,South America,Suriname,2021-03-17,9028.0,4.0,6.857,176.0,0.0,0.143,14607.327,6.472,11.095,284.768,0.0,0.231,0.9,,,,,,,,,13805.0,53.0,22.521,0.086,15.0,0.024,0.072,13.9,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251181,SUR,South America,Suriname,2021-03-18,9034.0,6.0,7.0,176.0,0.0,0.143,14617.035,9.708,11.326,284.768,0.0,0.231,0.9,,,,,,,,,,,,,14.0,0.023,,,tests performed,,,,,,368.0,,,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251182,SUR,South America,Suriname,2021-03-19,9042.0,8.0,7.429,176.0,0.0,0.143,14629.979,12.944,12.019,284.768,0.0,0.231,0.91,,,,,,,,,,,,,13.0,0.021,,,tests performed,9196.0,9196.0,,,,368.0,1.49,1.49,,,595.0,368.0,0.06,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251183,SUR,South America,Suriname,2021-03-20,9049.0,7.0,7.429,176.0,0.0,0.0,14641.305,11.326,12.019,284.768,0.0,0.0,0.92,,,,,,,,,,,,,13.0,0.021,,,tests performed,11879.0,11879.0,,,2683.0,699.0,1.92,1.92,,,1131.0,699.0,0.113,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251184,SUR,South America,Suriname,2021-03-21,9055.0,6.0,6.143,176.0,0.0,0.0,14651.013,9.708,9.939,284.768,0.0,0.0,0.93,,,,,,,,,,,,,12.0,0.02,,,tests performed,,,,,,780.0,,,,,1262.0,780.0,0.126,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251185,SUR,South America,Suriname,2021-03-22,9061.0,6.0,5.571,176.0,0.0,0.0,14660.721,9.708,9.015,284.768,0.0,0.0,0.94,,,,,,,,,,,,,12.0,0.02,,,tests performed,13749.0,13749.0,,,,861.0,2.22,2.22,,,1393.0,861.0,0.139,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251186,SUR,South America,Suriname,2021-03-23,9066.0,5.0,6.0,176.0,0.0,0.0,14668.811,8.09,9.708,284.768,0.0,0.0,0.96,,,,,,,,,,,,,12.0,0.02,,,tests performed,14716.0,14716.0,,,967.0,946.0,2.38,2.38,,,1531.0,946.0,0.153,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251187,SUR,South America,Suriname,2021-03-24,9067.0,1.0,5.571,177.0,1.0,0.143,14670.429,1.618,9.015,286.386,1.618,0.231,0.98,,,,,,,,,,,,,12.0,0.02,,,tests performed,15998.0,15998.0,,,1282.0,1077.0,2.59,2.59,,,1743.0,1077.0,0.174,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251188,SUR,South America,Suriname,2021-03-25,9074.0,7.0,5.714,177.0,0.0,0.143,14681.755,11.326,9.246,286.386,0.0,0.231,1.02,,,,,,,,,,,,,12.0,0.02,,,tests performed,,,,,,1309.0,,,,,2118.0,1309.0,0.212,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251189,SUR,South America,Suriname,2021-03-26,9077.0,3.0,5.0,177.0,0.0,0.143,14686.609,4.854,8.09,286.386,0.0,0.231,1.06,,,,,,,,,,,,,12.0,0.02,,,tests performed,19983.0,19983.0,,,,1541.0,3.23,3.23,,,2493.0,1541.0,0.249,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251190,SUR,South America,Suriname,2021-03-27,9085.0,8.0,5.143,177.0,0.0,0.143,14699.553,12.944,8.321,286.386,0.0,0.231,1.11,,,,,,,,,13921.0,116.0,22.71,0.189,12.0,0.02,0.062,16.1,tests performed,22377.0,22377.0,,,2394.0,1500.0,3.62,3.62,,,2427.0,1500.0,0.243,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251191,SUR,South America,Suriname,2021-03-28,9088.0,3.0,4.714,177.0,0.0,0.143,14704.407,4.854,7.628,286.386,0.0,0.231,1.17,,,,,,,,,,,,,15.0,0.024,,,tests performed,23304.0,23304.0,,,927.0,1499.0,3.77,3.77,,,2425.0,1499.0,0.243,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251192,SUR,South America,Suriname,2021-03-29,9095.0,7.0,4.857,177.0,0.0,0.143,14715.733,11.326,7.859,286.386,0.0,0.231,1.24,,,,,,,,,13987.0,66.0,22.818,0.108,18.0,0.029,0.056,17.9,tests performed,,,,,,1452.0,,,,,2349.0,1452.0,0.235,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251193,SUR,South America,Suriname,2021-03-30,9097.0,2.0,4.429,177.0,0.0,0.143,14718.969,3.236,7.165,286.386,0.0,0.231,1.29,,,,,,,,,,,,,18.0,0.029,,,tests performed,24528.0,24528.0,,,,1402.0,3.97,3.97,,,2268.0,1402.0,0.227,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251194,SUR,South America,Suriname,2021-03-31,9104.0,7.0,5.286,177.0,0.0,0.0,14730.295,11.326,8.552,286.386,0.0,0.0,1.36,,,,,,,,,,,,,18.0,0.029,,,tests performed,26057.0,26057.0,,,1529.0,1437.0,4.22,4.22,,,2325.0,1437.0,0.233,62.96,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
