,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
131376,KAZ,Asia,Kazakhstan,2020-11-16,161248.0,636.0,767.429,2365.0,59.0,8.429,8312.61,32.787,39.562,121.92,3.042,0.435,1.2,,,,,,,,,4071191.0,29131.0,212.08,1.518,32505.0,1.693,0.0263,38.1,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131377,KAZ,Asia,Kazakhstan,2020-11-17,161873.0,625.0,774.571,2365.0,0.0,8.429,8344.83,32.22,39.93,121.92,0.0,0.435,1.18,,,,,,,,,4093694.0,22503.0,213.252,1.172,33037.0,1.721,0.0264,37.9,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131378,KAZ,Asia,Kazakhstan,2020-11-18,162823.0,950.0,794.571,2365.0,0.0,8.429,8393.804,48.974,40.962,121.92,0.0,0.435,1.17,,,,,,,,,4127509.0,33815.0,215.014,1.762,33120.0,1.725,0.0273,36.7,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131379,KAZ,Asia,Kazakhstan,2020-11-19,163787.0,964.0,821.571,2365.0,0.0,8.429,8443.5,49.696,42.353,121.92,0.0,0.435,1.15,,,,,,,,,4166727.0,39218.0,217.057,2.043,33740.0,1.758,0.0277,36.1,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131380,KAZ,Asia,Kazakhstan,2020-11-20,164736.0,949.0,840.429,2365.0,0.0,8.429,8492.423,48.923,43.326,121.92,0.0,0.435,1.13,,,,,,,,,4206738.0,40011.0,219.141,2.084,34528.0,1.799,0.0277,36.0,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131381,KAZ,Asia,Kazakhstan,2020-11-21,165712.0,976.0,850.857,2365.0,0.0,8.429,8542.737,50.314,43.863,121.92,0.0,0.435,1.12,,,,,,,,,4246986.0,40248.0,221.238,2.097,34674.0,1.806,0.0277,36.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131382,KAZ,Asia,Kazakhstan,2020-11-22,166625.0,913.0,859.0,2365.0,0.0,8.429,8589.804,47.067,44.283,121.92,0.0,0.435,1.11,,,,,,,,,4284005.0,37019.0,223.166,1.928,34564.0,1.801,0.0278,36.0,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131383,KAZ,Asia,Kazakhstan,2020-11-23,167385.0,760.0,876.714,2417.0,52.0,7.429,8628.983,39.179,45.196,124.6,2.681,0.383,1.1,,,,,,,,,4308191.0,24186.0,224.426,1.26,33857.0,1.764,0.0234,42.8,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131384,KAZ,Asia,Kazakhstan,2020-11-24,168083.0,698.0,887.143,2417.0,0.0,7.429,8664.966,35.983,45.734,124.6,0.0,0.383,1.11,,,,,,,,,4328745.0,20554.0,225.497,1.071,33579.0,1.749,0.0266,37.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131385,KAZ,Asia,Kazakhstan,2020-11-25,169007.0,924.0,883.429,2417.0,0.0,7.429,8712.6,47.634,45.542,124.6,0.0,0.383,1.1,,,,,,,,,4362674.0,33929.0,227.264,1.767,33595.0,1.75,0.0265,37.7,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131386,KAZ,Asia,Kazakhstan,2020-11-26,169995.0,988.0,886.857,2417.0,0.0,7.429,8763.533,50.933,45.719,124.6,0.0,0.383,1.09,,,,,,,,,4400089.0,37415.0,229.214,1.949,33337.0,1.737,0.0267,37.5,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131387,KAZ,Asia,Kazakhstan,2020-11-27,170969.0,974.0,890.429,2417.0,0.0,7.429,8813.745,50.211,45.903,124.6,0.0,0.383,1.08,,,,,,,,,4438965.0,38876.0,231.239,2.025,33175.0,1.728,0.0269,37.2,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131388,KAZ,Asia,Kazakhstan,2020-11-28,171979.0,1010.0,895.286,2417.0,0.0,7.429,8865.812,52.067,46.154,124.6,0.0,0.383,1.07,,,,,,,,,4477593.0,38628.0,233.251,2.012,32944.0,1.716,0.0275,36.4,tests performed,,,,,,,,,,,,,,75.46,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131389,KAZ,Asia,Kazakhstan,2020-11-29,172969.0,990.0,906.286,2417.0,0.0,7.429,8916.848,51.036,46.721,124.6,0.0,0.383,1.06,,,,,,,,,4515996.0,38403.0,235.251,2.001,33142.0,1.726,0.0277,36.1,tests performed,,,,,,,,,,,,,,75.46,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131390,KAZ,Asia,Kazakhstan,2020-11-30,173806.0,837.0,917.286,2477.0,60.0,8.571,8959.997,43.149,47.288,127.694,3.093,0.442,1.05,,,,,,,,,4547937.0,31941.0,236.915,1.664,34249.0,1.784,0.0299,33.4,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,27804.3,22.84,15.51,1464.9841
131391,KAZ,Asia,Kazakhstan,2020-12-01,174563.0,757.0,925.714,2477.0,0.0,8.571,8999.021,39.025,47.722,127.694,0.0,0.442,1.04,,,,,,,,,4568460.0,20523.0,237.984,1.069,34245.0,1.784,0.0282,35.5,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131392,KAZ,Asia,Kazakhstan,2020-12-02,175565.0,1002.0,936.857,2477.0,0.0,8.571,9050.676,51.655,48.297,127.694,0.0,0.442,1.03,,,,,,,,,4602389.0,33929.0,239.752,1.767,34245.0,1.784,0.0272,36.8,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131393,KAZ,Asia,Kazakhstan,2020-12-03,176342.0,777.0,906.714,2477.0,0.0,8.571,9090.732,40.056,46.743,127.694,0.0,0.442,1.03,,,,,,,,,4629098.0,26709.0,241.143,1.391,32716.0,1.704,0.0287,34.8,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131394,KAZ,Asia,Kazakhstan,2020-12-04,177386.0,1044.0,916.714,2477.0,0.0,8.571,9144.552,53.82,47.258,127.694,0.0,0.442,1.02,,,,,,,,,4664435.0,35337.0,242.984,1.841,32210.0,1.678,0.0292,34.3,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131395,KAZ,Asia,Kazakhstan,2020-12-05,178378.0,992.0,914.143,2477.0,0.0,8.571,9195.691,51.139,47.126,127.694,0.0,0.442,1.01,,,,,,,,,4704618.0,40183.0,245.077,2.093,32432.0,1.689,0.0288,34.7,tests performed,,,,,,,,,,,,,,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131396,KAZ,Asia,Kazakhstan,2020-12-06,179344.0,966.0,910.714,2477.0,0.0,8.571,9245.49,49.799,46.949,127.694,0.0,0.442,1.01,,,,,,,,,4746707.0,42089.0,247.27,2.193,32959.0,1.717,0.0274,36.5,tests performed,,,,,,,,,,,,,,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131397,KAZ,Asia,Kazakhstan,2020-12-07,180089.0,745.0,897.571,2542.0,65.0,9.286,9283.896,38.406,46.271,131.044,3.351,0.479,1.01,,,,,,,,,4775869.0,29162.0,248.789,1.519,32562.0,1.696,0.0273,36.7,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131398,KAZ,Asia,Kazakhstan,2020-12-08,180777.0,688.0,887.714,2542.0,0.0,9.286,9319.364,35.468,45.763,131.044,0.0,0.479,1.0,,,,,,,,,4795216.0,19347.0,249.797,1.008,32394.0,1.687,0.0271,36.8,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131399,KAZ,Asia,Kazakhstan,2020-12-09,181721.0,944.0,879.429,2542.0,0.0,9.286,9368.029,48.665,45.336,131.044,0.0,0.479,1.0,,,,,,,,,4831277.0,36061.0,251.675,1.879,32698.0,1.703,0.0276,36.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131400,KAZ,Asia,Kazakhstan,2020-12-10,182657.0,936.0,902.143,2542.0,0.0,9.286,9416.281,48.252,46.507,131.044,0.0,0.479,1.0,,,,,,,,,4871752.0,40475.0,253.784,2.108,34665.0,1.806,0.0257,38.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131401,KAZ,Asia,Kazakhstan,2020-12-11,183630.0,973.0,892.0,2542.0,0.0,9.286,9466.441,50.16,45.984,131.044,0.0,0.479,0.99,,,,,,,,,4912594.0,40842.0,255.911,2.128,35451.0,1.847,0.0249,40.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131402,KAZ,Asia,Kazakhstan,2020-12-12,184557.0,927.0,882.714,2542.0,0.0,9.286,9514.229,47.788,45.505,131.044,0.0,0.479,0.99,,,,,,,,,4952192.0,39598.0,257.974,2.063,35368.0,1.842,0.0249,40.1,tests performed,,,,,,,,,,,,,,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131403,KAZ,Asia,Kazakhstan,2020-12-13,185513.0,956.0,881.286,2542.0,0.0,9.286,9563.513,49.283,45.432,131.044,0.0,0.479,0.98,,,,,,,,,4992217.0,40025.0,260.059,2.085,35073.0,1.827,0.0252,39.7,tests performed,,,,,,,,,,,,,,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131404,KAZ,Asia,Kazakhstan,2020-12-14,186277.0,764.0,884.0,2609.0,67.0,9.571,9602.898,39.386,45.572,134.498,3.454,0.493,0.98,,,,,,,,,5024755.0,32538.0,261.754,1.695,35555.0,1.852,0.0248,40.3,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131405,KAZ,Asia,Kazakhstan,2020-12-15,186960.0,683.0,883.286,2609.0,0.0,9.571,9638.108,35.21,45.535,134.498,0.0,0.493,0.98,,,,,,,,,5047672.0,22917.0,262.948,1.194,36065.0,1.879,0.0244,40.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131406,KAZ,Asia,Kazakhstan,2020-12-16,187890.0,930.0,881.286,2609.0,0.0,9.571,9686.051,47.943,45.432,134.498,0.0,0.493,0.98,,,,,,,,,5085996.0,38324.0,264.944,1.996,36388.0,1.896,0.0243,41.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131407,KAZ,Asia,Kazakhstan,2020-12-17,188837.0,947.0,882.857,2609.0,0.0,9.571,9734.871,48.819,45.513,134.498,0.0,0.493,0.97,,,,,,,,,5125526.0,39530.0,267.004,2.059,36253.0,1.889,0.0233,42.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131408,KAZ,Asia,Kazakhstan,2020-12-18,189551.0,714.0,845.857,2609.0,0.0,9.571,9771.679,36.808,43.605,134.498,0.0,0.493,0.97,,,,,,,,,5150874.0,25348.0,268.324,1.32,34040.0,1.773,0.0241,41.5,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131409,KAZ,Asia,Kazakhstan,2020-12-19,190292.0,741.0,819.286,2609.0,0.0,9.571,9809.878,38.2,42.236,134.498,0.0,0.493,0.98,,,,,,,,,5170746.0,19872.0,269.359,1.035,31222.0,1.626,0.025,40.1,tests performed,,,,,,,,,,,,,,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131410,KAZ,Asia,Kazakhstan,2020-12-20,190969.0,677.0,779.429,2609.0,0.0,9.571,9844.779,34.901,40.181,134.498,0.0,0.493,0.98,,,,,,,,,5191821.0,21075.0,270.457,1.098,28515.0,1.485,0.0269,37.1,tests performed,,,,,,,,,,,,,,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131411,KAZ,Asia,Kazakhstan,2020-12-21,191650.0,681.0,767.571,2669.0,60.0,8.571,9879.886,35.107,39.57,137.592,3.093,0.442,0.99,,,,,,,,,5216477.0,24656.0,271.742,1.284,27389.0,1.427,0.0293,34.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131412,KAZ,Asia,Kazakhstan,2020-12-22,192579.0,929.0,802.714,2669.0,0.0,8.571,9927.777,47.892,41.381,137.592,0.0,0.442,1.0,,,,,,,,,5250104.0,33627.0,273.493,1.752,28919.0,1.506,0.0277,36.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131413,KAZ,Asia,Kazakhstan,2020-12-23,193503.0,924.0,801.857,2669.0,0.0,8.571,9975.411,47.634,41.337,137.592,0.0,0.442,1.0,,,,,,,,,5291271.0,41167.0,275.638,2.145,29325.0,1.528,0.0264,37.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131414,KAZ,Asia,Kazakhstan,2020-12-24,194413.0,910.0,796.571,2669.0,0.0,8.571,10022.323,46.912,41.065,137.592,0.0,0.442,1.0,,,,,,,,,5332012.0,40741.0,277.76,2.122,29498.0,1.537,0.0264,37.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131415,KAZ,Asia,Kazakhstan,2020-12-25,195303.0,890.0,821.714,2669.0,0.0,8.571,10068.204,45.881,42.361,137.592,0.0,0.442,1.01,,,,,,,,,5366619.0,34607.0,279.563,1.803,30821.0,1.606,0.0275,36.4,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131416,KAZ,Asia,Kazakhstan,2020-12-26,196216.0,913.0,846.286,2669.0,0.0,8.571,10115.271,47.067,43.627,137.592,0.0,0.442,1.01,,,,,,,,,5402475.0,35856.0,281.431,1.868,33104.0,1.724,0.0266,37.5,tests performed,,,,,,,,,,,,,,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131417,KAZ,Asia,Kazakhstan,2020-12-27,197142.0,926.0,881.857,2669.0,0.0,8.571,10163.008,47.737,45.461,137.592,0.0,0.442,1.0,,,,,,,,,5435933.0,33458.0,283.174,1.743,34873.0,1.817,0.0256,39.0,tests performed,,,,,,,,,,,,,,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131418,KAZ,Asia,Kazakhstan,2020-12-28,197902.0,760.0,893.143,2749.0,80.0,11.429,10202.187,39.179,46.043,141.716,4.124,0.589,1.0,,,,,,,,,5460879.0,24946.0,284.473,1.3,34915.0,1.819,0.0249,40.2,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131419,KAZ,Asia,Kazakhstan,2020-12-29,198659.0,757.0,868.571,2749.0,0.0,11.429,10241.211,39.025,44.776,141.716,0.0,0.589,1.0,,,,,,,,,5478653.0,17774.0,285.399,0.926,32650.0,1.701,0.0265,37.8,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131420,KAZ,Asia,Kazakhstan,2020-12-30,199555.0,896.0,864.571,2749.0,0.0,11.429,10287.402,46.19,44.57,141.716,0.0,0.589,1.0,,,,,,,,,5507248.0,28595.0,286.889,1.49,30854.0,1.607,0.0286,34.9,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131421,KAZ,Asia,Kazakhstan,2020-12-31,200443.0,888.0,861.429,2749.0,0.0,11.429,10333.18,45.778,44.408,141.716,0.0,0.589,1.0,,,,,,,,,5539512.0,32264.0,288.569,1.681,29643.0,1.544,0.0299,33.5,tests performed,,,,,,,,,,,,,,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,30139.8,22.75,21.73,1588.0396
131422,KAZ,Asia,Kazakhstan,2021-01-01,201313.0,870.0,858.571,2749.0,0.0,11.429,10378.03,44.85,44.261,141.716,0.0,0.589,1.0,,,,,,,,,5570389.0,30877.0,290.178,1.608,29110.0,1.516,0.0287,34.9,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131423,KAZ,Asia,Kazakhstan,2021-01-02,202159.0,846.0,849.0,2749.0,0.0,11.429,10421.642,43.613,43.767,141.716,0.0,0.589,1.0,,,,,,,,,5588437.0,18048.0,291.118,0.94,26566.0,1.384,0.0309,32.4,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131424,KAZ,Asia,Kazakhstan,2021-01-03,202880.0,721.0,819.714,2749.0,0.0,11.429,10458.811,37.169,42.258,141.716,0.0,0.589,1.01,,,,,,,,,5601050.0,12613.0,291.775,0.657,23588.0,1.229,0.0343,29.2,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131425,KAZ,Asia,Kazakhstan,2021-01-04,203563.0,683.0,808.714,2845.0,96.0,13.714,10494.021,35.21,41.691,146.665,4.949,0.707,1.02,,,,,,,,,5617593.0,16543.0,292.637,0.862,22388.0,1.166,0.036,27.8,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131426,KAZ,Asia,Kazakhstan,2021-01-05,204293.0,730.0,804.857,2845.0,0.0,13.714,10531.654,37.633,41.492,146.665,0.0,0.707,1.02,,,,,,,,,5635738.0,18145.0,293.582,0.945,22441.0,1.169,0.0351,28.5,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131427,KAZ,Asia,Kazakhstan,2021-01-06,205064.0,771.0,787.0,2845.0,0.0,13.714,10571.4,39.746,40.571,146.665,0.0,0.707,1.03,,,,,,,,,5662650.0,26912.0,294.984,1.402,22200.0,1.156,0.0353,28.3,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131428,KAZ,Asia,Kazakhstan,2021-01-07,205933.0,869.0,784.286,2845.0,0.0,13.714,10616.199,44.798,40.431,146.665,0.0,0.707,1.04,,,,,,,,,5708007.0,45357.0,297.347,2.363,24071.0,1.254,0.0335,29.9,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131429,KAZ,Asia,Kazakhstan,2021-01-08,206840.0,907.0,789.571,2845.0,0.0,13.714,10662.956,46.757,40.704,146.665,0.0,0.707,1.04,,,,,,,,,5758717.0,50710.0,299.988,2.642,26904.0,1.402,0.0299,33.5,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131430,KAZ,Asia,Kazakhstan,2021-01-09,207711.0,871.0,793.143,2845.0,0.0,13.714,10707.858,44.902,40.888,146.665,0.0,0.707,1.05,,,,,,,,,5806850.0,48133.0,302.496,2.507,31202.0,1.625,0.0262,38.2,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131431,KAZ,Asia,Kazakhstan,2021-01-10,208596.0,885.0,816.571,2845.0,0.0,13.714,10753.481,45.623,42.096,146.665,0.0,0.707,1.06,,,,,,,,,5852329.0,45479.0,304.865,2.369,35897.0,1.87,0.0231,43.3,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131432,KAZ,Asia,Kazakhstan,2021-01-11,209369.0,773.0,829.429,2885.0,40.0,5.714,10793.33,39.849,42.758,148.727,2.062,0.295,1.07,,,,,,,,,5883480.0,31151.0,306.488,1.623,37984.0,1.979,0.0218,45.9,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131433,KAZ,Asia,Kazakhstan,2021-01-12,210086.0,717.0,827.571,2885.0,0.0,5.714,10830.293,36.963,42.663,148.727,0.0,0.295,1.08,,,,,,,,,5904164.0,20684.0,307.565,1.077,38347.0,1.998,0.022,45.4,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131434,KAZ,Asia,Kazakhstan,2021-01-13,210976.0,890.0,844.571,2885.0,0.0,5.714,10876.174,45.881,43.539,148.727,0.0,0.295,1.09,,,,,,,,,5942556.0,38392.0,309.565,2.0,39987.0,2.083,0.0213,46.9,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131435,KAZ,Asia,Kazakhstan,2021-01-14,211901.0,925.0,852.571,2885.0,0.0,5.714,10923.859,47.685,43.952,148.727,0.0,0.295,1.1,,,,,,,,,5984236.0,41680.0,311.736,2.171,39461.0,2.056,0.0216,46.3,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131436,KAZ,Asia,Kazakhstan,2021-01-15,212812.0,911.0,853.143,2885.0,0.0,5.714,10970.823,46.964,43.981,148.727,0.0,0.295,1.12,,,,,,,,,6028454.0,44218.0,314.04,2.303,38534.0,2.007,0.0229,43.7,tests performed,,,,,,,,,,,,,,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
