,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226854,SMR,Europe,San Marino,2021-02-23,3511.0,2.0,25.286,72.0,0.0,0.0,104214.901,59.365,750.541,2137.133,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226855,SMR,Europe,San Marino,2021-02-24,3555.0,44.0,26.571,73.0,1.0,0.143,105520.926,1306.026,788.704,2166.815,29.682,4.24,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226856,SMR,Europe,San Marino,2021-02-25,3602.0,47.0,27.286,73.0,0.0,0.143,106915.999,1395.073,809.905,2166.815,0.0,4.24,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226857,SMR,Europe,San Marino,2021-02-26,3638.0,36.0,28.714,73.0,0.0,0.143,107984.565,1068.566,852.309,2166.815,0.0,4.24,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226858,SMR,Europe,San Marino,2021-02-27,3688.0,50.0,33.0,73.0,0.0,0.143,109468.685,1484.12,979.519,2166.815,0.0,4.24,1.12,,,,,,,,,,,,,,,,,,35.0,35.0,,,,,0.1,0.1,,,,,,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226859,SMR,Europe,San Marino,2021-02-28,3733.0,45.0,34.857,74.0,1.0,0.286,110804.393,1335.708,1034.644,2196.497,29.682,8.481,1.11,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,3562.0,120.0,0.356,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,90.00001,29.32,39.13,2664.9297
226860,SMR,Europe,San Marino,2021-03-01,3733.0,0.0,32.0,74.0,0.0,0.286,110804.393,0.0,949.837,2196.497,0.0,8.481,1.1,,,,,,,,,,,,,,,,,,275.0,275.0,,,,120.0,0.82,0.82,,,3562.0,120.0,0.356,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226861,SMR,Europe,San Marino,2021-03-02,3763.0,30.0,36.0,74.0,0.0,0.286,111694.865,890.472,1068.566,2196.497,0.0,8.481,1.09,,,,,,,,,,,,,,,,,,580.0,580.0,,,305.0,182.0,1.72,1.72,,,5402.0,182.0,0.54,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226862,SMR,Europe,San Marino,2021-03-03,3808.0,45.0,36.143,74.0,0.0,0.143,113030.573,1335.708,1072.807,2196.497,0.0,4.24,1.08,,,,,,,,,,,,,,,,,,883.0,883.0,,,303.0,212.0,2.62,2.62,,,6293.0,212.0,0.629,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226863,SMR,Europe,San Marino,2021-03-04,3846.0,38.0,34.857,75.0,1.0,0.286,114158.504,1127.931,1034.644,2226.18,29.682,8.481,1.07,,,,,,,,,,,,,,,,,,1383.0,1383.0,,,500.0,270.0,4.11,4.11,,,8014.0,270.0,0.801,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226864,SMR,Europe,San Marino,2021-03-05,3884.0,38.0,35.143,75.0,0.0,0.286,115286.435,1127.931,1043.124,2226.18,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,1880.0,1880.0,,,497.0,308.0,5.58,5.58,,,9142.0,308.0,0.914,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226865,SMR,Europe,San Marino,2021-03-06,3913.0,29.0,32.143,76.0,1.0,0.429,116147.225,860.79,954.077,2255.862,29.682,12.721,1.06,,,,,,,,,,,,,,,,,,2339.0,2339.0,,,459.0,329.0,6.94,6.94,,,9766.0,329.0,0.977,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226866,SMR,Europe,San Marino,2021-03-07,3939.0,26.0,29.429,76.0,0.0,0.286,116918.967,771.742,873.511,2255.862,0.0,8.481,1.05,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,10033.0,338.0,1.003,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226867,SMR,Europe,San Marino,2021-03-08,3952.0,13.0,31.286,76.0,0.0,0.286,117304.838,385.871,928.635,2255.862,0.0,8.481,1.05,,,,,,,,,,,,,,,,,,2700.0,2700.0,,,,346.0,8.01,8.01,,,10270.0,346.0,1.027,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226868,SMR,Europe,San Marino,2021-03-09,4001.0,49.0,34.0,77.0,1.0,0.429,118759.276,1454.438,1009.202,2285.545,29.682,12.721,1.04,,,,,,,,,,,,,,,,,,3065.0,3065.0,,,365.0,355.0,9.1,9.1,,,10537.0,355.0,1.054,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226869,SMR,Europe,San Marino,2021-03-10,4047.0,46.0,34.143,77.0,0.0,0.429,120124.666,1365.39,1013.442,2285.545,0.0,12.721,1.03,,,,,,,,,,,,,,,,,,3668.0,3668.0,,,603.0,398.0,10.89,10.89,,,11814.0,398.0,1.181,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226870,SMR,Europe,San Marino,2021-03-11,4079.0,32.0,33.286,77.0,0.0,0.286,121074.503,949.837,988.0,2285.545,0.0,8.481,1.02,,,,,,,,,,,,,,,,,,4284.0,4284.0,,,616.0,414.0,12.72,12.72,,,12289.0,414.0,1.229,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226871,SMR,Europe,San Marino,2021-03-12,4113.0,34.0,32.714,77.0,0.0,0.286,122083.704,1009.202,971.038,2285.545,0.0,8.481,1.02,,,,,,,,,,,,,,,,,,4806.0,4806.0,,,522.0,418.0,14.27,14.27,,,12407.0,418.0,1.241,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226872,SMR,Europe,San Marino,2021-03-13,4143.0,30.0,32.857,77.0,0.0,0.143,122974.176,890.472,975.279,2285.545,0.0,4.24,1.01,,,,,,,,,,,,,,,,,,4832.0,4832.0,,,26.0,356.0,14.34,14.34,,,10567.0,356.0,1.057,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226873,SMR,Europe,San Marino,2021-03-14,4143.0,0.0,29.143,77.0,0.0,0.143,122974.176,0.0,865.03,2285.545,0.0,4.24,1.0,,,,,,,,,,,,,,,,,,5130.0,5130.0,,,298.0,373.0,15.23,15.23,,,11072.0,373.0,1.107,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226874,SMR,Europe,San Marino,2021-03-15,4143.0,0.0,27.286,77.0,0.0,0.143,122974.176,0.0,809.905,2285.545,0.0,4.24,1.0,,,,,,,,,,,,,,,,,,5430.0,5430.0,,,300.0,390.0,16.12,16.12,,,11576.0,390.0,1.158,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226875,SMR,Europe,San Marino,2021-03-16,4168.0,25.0,23.857,77.0,0.0,0.0,123716.236,742.06,708.137,2285.545,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,6087.0,6087.0,,,657.0,432.0,18.07,18.07,,,12823.0,432.0,1.282,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226876,SMR,Europe,San Marino,2021-03-17,4221.0,53.0,24.857,77.0,0.0,0.0,125289.403,1573.167,737.82,2285.545,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,6738.0,6738.0,,,651.0,439.0,20.0,20.0,,,13031.0,439.0,1.303,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226877,SMR,Europe,San Marino,2021-03-18,4266.0,45.0,26.714,77.0,0.0,0.0,126625.111,1335.708,792.944,2285.545,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,7328.0,7299.0,29.0,,590.0,435.0,21.75,21.67,0.09,,12912.0,431.0,1.279,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226878,SMR,Europe,San Marino,2021-03-19,4309.0,43.0,28.0,78.0,1.0,0.143,127901.454,1276.343,831.107,2315.227,29.682,4.24,1.0,,,,,,,,,,,,,,,,,,7923.0,7888.0,35.0,,595.0,445.0,23.52,23.41,0.1,,13209.0,440.0,1.306,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226879,SMR,Europe,San Marino,2021-03-20,4345.0,36.0,28.857,79.0,1.0,0.286,128970.021,1068.566,856.549,2344.909,29.682,8.481,1.0,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,14010.0,456.0,1.354,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226880,SMR,Europe,San Marino,2021-03-21,4373.0,28.0,32.857,79.0,0.0,0.286,129801.128,831.107,975.279,2344.909,0.0,8.481,0.99,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,13624.0,433.0,1.285,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226881,SMR,Europe,San Marino,2021-03-22,4373.0,0.0,32.857,79.0,0.0,0.286,129801.128,0.0,975.279,2344.909,0.0,8.481,0.98,,,,,,,,,,,,,,,,,,8553.0,8293.0,260.0,,,446.0,25.39,24.62,0.77,,13238.0,409.0,1.214,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226882,SMR,Europe,San Marino,2021-03-23,4405.0,32.0,33.857,79.0,0.0,0.286,130750.965,949.837,1004.961,2344.909,0.0,8.481,0.98,,,,,,,,,,,,,,,,,,9084.0,8578.0,506.0,,531.0,428.0,26.96,25.46,1.5,,12704.0,356.0,1.057,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226883,SMR,Europe,San Marino,2021-03-24,4450.0,45.0,32.714,80.0,1.0,0.429,132086.673,1335.708,971.038,2374.592,29.682,12.721,0.97,,,,,,,,,,,,,,,,,,9461.0,8607.0,854.0,,377.0,389.0,28.08,25.55,2.53,,11546.0,267.0,0.793,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226884,SMR,Europe,San Marino,2021-03-25,4501.0,51.0,33.571,82.0,2.0,0.714,133600.475,1513.802,996.481,2433.957,59.365,21.202,0.97,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,10834.0,189.0,0.561,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226885,SMR,Europe,San Marino,2021-03-26,4564.0,63.0,36.429,84.0,2.0,0.857,135470.466,1869.991,1081.287,2493.321,59.365,25.442,0.96,,,,,,,,,,,,,,,,,,10308.0,8633.0,1675.0,,,341.0,30.6,25.62,4.97,,10122.0,106.0,0.315,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226886,SMR,Europe,San Marino,2021-03-27,4620.0,56.0,39.286,84.0,0.0,0.714,137132.68,1662.214,1166.094,2493.321,0.0,21.202,0.94,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,10775.0,92.0,0.273,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226887,SMR,Europe,San Marino,2021-03-28,4643.0,23.0,38.571,84.0,0.0,0.714,137815.375,682.695,1144.893,2493.321,0.0,21.202,0.93,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,11398.0,78.0,0.232,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226888,SMR,Europe,San Marino,2021-03-29,4648.0,5.0,39.286,84.0,0.0,0.714,137963.787,148.412,1166.094,2493.321,0.0,21.202,0.91,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,,12051.0,64.0,0.19,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226889,SMR,Europe,San Marino,2021-03-30,4703.0,55.0,42.571,84.0,0.0,0.714,139596.319,1632.532,1263.622,2493.321,0.0,21.202,0.89,,,,,,,,,,,,,,,,,,11759.0,8779.0,2980.0,,,382.0,34.9,26.06,8.85,,11339.0,29.0,0.086,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226890,SMR,Europe,San Marino,2021-03-31,4749.0,46.0,42.714,84.0,0.0,0.571,140961.71,1365.39,1267.862,2493.321,0.0,16.961,0.87,,,,,,,,,,,,,,,,,,12341.0,8818.0,3523.0,,582.0,411.0,36.63,26.17,10.46,,12199.0,30.0,0.089,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,104.00001,31.61,63.64,3079.4744
226891,SMR,Europe,San Marino,2021-04-01,4755.0,6.0,36.286,84.0,0.0,0.286,141139.804,178.094,1077.047,2493.321,0.0,8.481,0.85,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,11695.0,29.0,0.086,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226892,SMR,Europe,San Marino,2021-04-02,4803.0,48.0,34.143,84.0,0.0,0.0,142564.559,1424.755,1013.442,2493.321,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,12950.0,8829.0,4121.0,,,377.0,38.44,26.21,12.23,,11190.0,28.0,0.083,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226893,SMR,Europe,San Marino,2021-04-03,4819.0,16.0,28.429,84.0,0.0,0.0,143039.478,474.918,843.828,2493.321,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,13475.0,8830.0,4645.0,,525.0,401.0,40.0,26.21,13.79,,11903.0,23.0,0.068,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226894,SMR,Europe,San Marino,2021-04-04,4822.0,3.0,25.571,84.0,0.0,0.0,143128.525,89.047,759.021,2493.321,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,11250.0,18.0,0.053,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226895,SMR,Europe,San Marino,2021-04-05,4881.0,59.0,33.286,85.0,1.0,0.143,144879.786,1751.262,988.0,2523.004,29.682,4.24,0.79,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,10597.0,13.0,0.039,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226896,SMR,Europe,San Marino,2021-04-06,4881.0,0.0,25.429,85.0,0.0,0.143,144879.786,0.0,754.781,2523.004,0.0,4.24,0.77,,,,,,,,,,,,,,,,,,14102.0,8837.0,5265.0,,,335.0,41.86,26.23,15.63,,9944.0,8.0,0.024,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226897,SMR,Europe,San Marino,2021-04-07,4881.0,0.0,18.857,85.0,0.0,0.143,144879.786,0.0,559.725,2523.004,0.0,4.24,0.75,,,,,,,,,,,,,,,,,,14797.0,8876.0,5921.0,,695.0,351.0,43.92,26.35,17.57,,10419.0,8.0,0.024,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226898,SMR,Europe,San Marino,2021-04-08,4921.0,40.0,23.714,85.0,0.0,0.143,146067.082,1187.296,703.897,2523.004,0.0,4.24,0.74,,,,,,,,,,,,,,,,,,15673.0,9021.0,6652.0,,876.0,432.0,46.52,26.78,19.74,,12823.0,28.0,0.083,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226899,SMR,Europe,San Marino,2021-04-09,4949.0,28.0,20.857,85.0,0.0,0.143,146898.189,831.107,619.09,2523.004,0.0,4.24,0.72,,,,,,,,,,,,,,,,,,16407.0,9187.0,7220.0,,734.0,494.0,48.7,27.27,21.43,,14663.0,51.0,0.151,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226900,SMR,Europe,San Marino,2021-04-10,4961.0,12.0,20.286,85.0,0.0,0.143,147254.378,356.189,602.129,2523.004,0.0,4.24,0.71,,,,,,,,,,,,,,,,,,16889.0,9187.0,7702.0,,482.0,488.0,50.13,27.27,22.86,,14485.0,51.0,0.151,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226901,SMR,Europe,San Marino,2021-04-11,4973.0,12.0,21.571,85.0,0.0,0.143,147610.567,356.189,640.292,2523.004,0.0,4.24,0.69,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,16355.0,110.0,0.327,63.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226902,SMR,Europe,San Marino,2021-04-12,4973.0,0.0,13.143,85.0,0.0,0.0,147610.567,0.0,390.112,2523.004,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,18195.0,169.0,0.502,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226903,SMR,Europe,San Marino,2021-04-13,5004.0,31.0,17.571,86.0,1.0,0.143,148530.721,920.154,521.562,2552.686,29.682,4.24,0.66,,,,,,,,,,,,,,,,,,18835.0,10437.0,8398.0,,,676.0,55.91,30.98,24.93,,20065.0,229.0,0.68,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226904,SMR,Europe,San Marino,2021-04-14,5027.0,23.0,20.857,86.0,0.0,0.143,149213.416,682.695,619.09,2552.686,0.0,4.24,0.65,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,20481.0,334.0,0.991,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226905,SMR,Europe,San Marino,2021-04-15,5046.0,19.0,17.857,86.0,0.0,0.143,149777.382,563.966,530.043,2552.686,0.0,4.24,0.63,,,,,,,,,,,,,,,,,,20424.0,11989.0,8435.0,,,679.0,60.62,35.59,25.04,,20154.0,424.0,1.259,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226906,SMR,Europe,San Marino,2021-04-16,5052.0,6.0,14.714,86.0,0.0,0.143,149955.476,178.094,436.755,2552.686,0.0,4.24,0.62,,,,,,,,,,,,,,,,,,21384.0,12948.0,8436.0,,960.0,711.0,63.47,38.43,25.04,,21104.0,537.0,1.594,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226907,SMR,Europe,San Marino,2021-04-17,5052.0,0.0,13.0,86.0,0.0,0.143,149955.476,0.0,385.871,2552.686,0.0,4.24,0.6,,,,,,,,,,,,,,,,,,21390.0,12948.0,8442.0,,6.0,643.0,63.49,38.43,25.06,,19086.0,537.0,1.594,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226908,SMR,Europe,San Marino,2021-04-18,5052.0,0.0,11.286,86.0,0.0,0.143,149955.476,0.0,334.987,2552.686,0.0,4.24,0.59,,,,,,,,,,,,,,,,,,21905.0,13460.0,8445.0,,515.0,624.0,65.02,39.95,25.07,,18522.0,551.0,1.636,60.19,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226909,SMR,Europe,San Marino,2021-04-19,5072.0,20.0,14.143,88.0,2.0,0.429,150549.124,593.648,419.794,2612.051,59.365,12.721,0.59,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,18670.0,580.0,1.722,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226910,SMR,Europe,San Marino,2021-04-20,5082.0,10.0,11.143,88.0,0.0,0.286,150845.948,296.824,330.747,2612.051,0.0,8.481,0.57,,,,,,,,,,,,,,,,,,23272.0,14699.0,8573.0,,,634.0,69.08,43.63,25.45,,18819.0,609.0,1.808,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226911,SMR,Europe,San Marino,2021-04-21,5086.0,4.0,8.429,88.0,0.0,0.286,150964.678,118.73,250.18,2612.051,0.0,8.481,0.55,,,,,,,,,,,,,,,,,,24262.0,15621.0,8641.0,,990.0,662.0,72.02,46.37,25.65,,19650.0,630.0,1.87,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226912,SMR,Europe,San Marino,2021-04-22,5088.0,2.0,6.0,88.0,0.0,0.286,151024.043,59.365,178.094,2612.051,0.0,8.481,0.54,,,,,,,,,,,,,,,,,,25141.0,16486.0,8655.0,,879.0,674.0,74.62,48.93,25.69,,20006.0,642.0,1.906,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226913,SMR,Europe,San Marino,2021-04-23,5089.0,1.0,5.286,89.0,1.0,0.429,151053.725,29.682,156.893,2641.733,29.682,12.721,0.53,,,,,,,,,,,,,,,,,,26025.0,17368.0,8657.0,,884.0,663.0,77.25,51.55,25.7,,19679.0,631.0,1.873,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226914,SMR,Europe,San Marino,2021-04-24,5089.0,0.0,5.286,89.0,0.0,0.429,151053.725,0.0,156.893,2641.733,0.0,12.721,0.52,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,,20896.0,673.0,1.998,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226915,SMR,Europe,San Marino,2021-04-25,5089.0,0.0,5.286,89.0,0.0,0.429,151053.725,0.0,156.893,2641.733,0.0,12.721,0.52,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,,19917.0,641.0,1.903,56.48,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226916,SMR,Europe,San Marino,2021-04-26,5097.0,8.0,3.571,90.0,1.0,0.286,151291.184,237.459,106.009,2671.416,29.682,8.481,0.52,,,,,,,,,,,,,,,,,,26895.0,18234.0,8661.0,,,615.0,79.83,54.12,25.71,,18255.0,594.0,1.763,52.78,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226917,SMR,Europe,San Marino,2021-04-27,5100.0,3.0,2.571,90.0,0.0,0.286,151380.232,89.047,76.326,2671.416,0.0,8.481,0.51,,,,,,,,,,,,,,,,,,27752.0,19091.0,8661.0,,857.0,640.0,82.37,56.67,25.71,,18997.0,627.0,1.861,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226918,SMR,Europe,San Marino,2021-04-28,5100.0,0.0,2.0,90.0,0.0,0.286,151380.232,0.0,59.365,2671.416,0.0,8.481,0.5,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,,17394.0,580.0,1.722,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226919,SMR,Europe,San Marino,2021-04-29,5102.0,2.0,2.0,90.0,0.0,0.286,151439.596,59.365,59.365,2671.416,0.0,8.481,0.5,,,,,,,,,,,,,,,,,,28970.0,20269.0,8701.0,,,547.0,85.99,60.16,25.83,,16236.0,540.0,1.603,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226920,SMR,Europe,San Marino,2021-04-30,5102.0,0.0,1.857,90.0,0.0,0.143,151439.596,0.0,55.124,2671.416,0.0,4.24,0.5,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,13862.0,447.0,1.327,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,108.600006,30.82,19.66,3215.682
226921,SMR,Europe,San Marino,2021-05-01,5108.0,6.0,2.714,90.0,0.0,0.143,151617.691,178.094,80.567,2671.416,0.0,4.24,0.5,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,14010.0,439.0,1.303,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226922,SMR,Europe,San Marino,2021-05-02,5108.0,0.0,2.714,90.0,0.0,0.143,151617.691,0.0,80.567,2671.416,0.0,4.24,0.5,,,,,,,,,,,,,,,,,,29941.0,20963.0,8978.0,,,477.0,88.87,62.22,26.65,,14159.0,431.0,1.279,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226923,SMR,Europe,San Marino,2021-05-03,5109.0,1.0,1.714,90.0,0.0,0.0,151647.373,29.682,50.884,2671.416,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,15079.0,405.0,1.202,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226924,SMR,Europe,San Marino,2021-05-04,5113.0,4.0,1.857,90.0,0.0,0.0,151766.103,118.73,55.124,2671.416,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,30964.0,21172.0,9792.0,,,459.0,91.91,62.84,29.07,,13624.0,297.0,0.882,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226925,SMR,Europe,San Marino,2021-05-05,5118.0,5.0,2.571,90.0,0.0,0.0,151914.515,148.412,76.326,2671.416,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,31886.0,21192.0,10694.0,,922.0,504.0,94.65,62.9,31.74,,14960.0,216.0,0.641,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226926,SMR,Europe,San Marino,2021-05-06,5121.0,3.0,2.714,90.0,0.0,0.0,152003.562,89.047,80.567,2671.416,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,16860.0,146.0,0.433,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226927,SMR,Europe,San Marino,2021-05-07,5121.0,0.0,2.714,90.0,0.0,0.0,152003.562,0.0,80.567,2671.416,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,34011.0,21389.0,12622.0,,,674.0,100.95,63.49,37.47,,20006.0,127.0,0.377,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226928,SMR,Europe,San Marino,2021-05-08,5121.0,0.0,1.857,90.0,0.0,0.0,152003.562,0.0,55.124,2671.416,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,20778.0,94.0,0.279,47.22,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
