,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
279041,OWID_UMC,,Upper middle income,2021-04-13,40187994.0,190659.0,224061.857,1193913.0,5120.0,6241.429,15910.232,75.481,88.705,472.664,2.027,2.471,,,,,,,,,,,,,,,,,,,276564626.0,72302845.0,29188704.0,110.0,6742524.0,6719173.0,10.95,2.86,1.16,0.0,2660.0,1642758.0,0.065,,,,,,,,,,,,,,,,2525921300.0,,,,
279042,OWID_UMC,,Upper middle income,2021-04-14,40385596.0,197602.0,226986.714,1198726.0,4813.0,6303.286,15988.462,78.23,89.863,474.57,1.905,2.495,,,,,,,,,,,,,,,,,,,283508392.0,74191548.0,30732527.0,110.0,6314647.0,6660295.0,11.22,2.94,1.22,0.0,2637.0,1616740.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279043,OWID_UMC,,Upper middle income,2021-04-15,40641071.0,255475.0,227881.857,1205977.0,7251.0,6284.0,16089.603,101.141,90.217,477.44,2.871,2.488,,,,,,,,,,,,,,,,,,,290027319.0,75514542.0,31670992.0,112.0,6734246.0,6309868.0,11.48,2.99,1.25,0.0,2498.0,1482613.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
279044,OWID_UMC,,Upper middle income,2021-04-16,40886084.0,245013.0,226487.857,1212909.0,6932.0,6267.714,16186.602,96.999,89.665,480.185,2.744,2.481,,,,,,,,,,,,,,,,,,,296620434.0,77119955.0,32883950.0,113.0,6630644.0,6037224.0,11.74,3.05,1.3,0.0,2390.0,1493076.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
279045,OWID_UMC,,Upper middle income,2021-04-17,41129397.0,243313.0,226755.0,1219798.0,6889.0,6204.143,16282.929,96.326,89.771,482.912,2.727,2.456,,,,,,,,,,,,,,,,,,,300621797.0,78057629.0,33526786.0,113.0,4191331.0,5907443.0,11.9,3.09,1.33,0.0,2339.0,1477235.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279046,OWID_UMC,,Upper middle income,2021-04-18,41367378.0,237981.0,227134.143,1226117.0,6319.0,6170.286,16377.144,94.216,89.921,485.414,2.502,2.443,,,,,,,,,,,,,,,,,,,304382211.0,78898430.0,34132697.0,113.0,3537298.0,5855930.0,12.05,3.12,1.35,0.0,2318.0,1460480.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279047,OWID_UMC,,Upper middle income,2021-04-19,41588859.0,221481.0,227360.571,1232620.0,6503.0,6261.0,16464.828,87.683,90.011,487.988,2.575,2.479,,,,,,,,,,,,,,,,,,,309295261.0,79993896.0,35057667.0,114.0,4888147.0,5580261.0,12.24,3.17,1.39,0.0,2209.0,1393225.0,0.055,,,,,,,,,,,,,,,,2525921300.0,,,,
279048,OWID_UMC,,Upper middle income,2021-04-20,41787533.0,198674.0,228505.571,1237754.0,5134.0,6263.0,16543.482,78.654,90.464,490.021,2.033,2.479,,,,,,,,,,,,,,,,,,,315654007.0,81390391.0,36202695.0,117.0,6508494.0,5546170.0,12.5,3.22,1.43,0.0,2196.0,1312249.0,0.052,,,,,,,,,,,,,,,,2525921300.0,,,,
279049,OWID_UMC,,Upper middle income,2021-04-21,41975558.0,188025.0,227137.429,1242716.0,4962.0,6284.286,16617.92,74.438,89.923,491.985,1.964,2.488,,,,,,,,,,,,,,,,,,,323124073.0,82827381.0,37153297.0,117.0,7540886.0,5721234.0,12.79,3.28,1.47,0.0,2265.0,1269781.0,0.05,,,,,,,,,,,,,,,,2525921300.0,,,,
279050,OWID_UMC,,Upper middle income,2021-04-22,42220393.0,244835.0,225617.429,1249652.0,6936.0,6239.286,16714.849,96.929,89.321,494.731,2.746,2.47,,,,,,,,,,,,,,,,,,,332680621.0,84363042.0,38287558.0,120.0,9675489.0,6140668.0,13.17,3.34,1.52,0.0,2431.0,1286647.0,0.051,,,,,,,,,,,,,,,,2525921300.0,,,,
279051,OWID_UMC,,Upper middle income,2021-04-23,42463708.0,243315.0,225374.857,1256744.0,7092.0,6262.143,16811.176,96.327,89.225,497.539,2.808,2.479,,,,,,,,,,,,,,,,,,,341108287.0,86544427.0,39776856.0,123.0,8224882.0,6367669.0,13.5,3.43,1.57,0.0,2521.0,1336647.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
279052,OWID_UMC,,Upper middle income,2021-04-24,42665666.0,201958.0,219467.0,1262075.0,5331.0,6039.571,16891.13,79.954,86.886,499.649,2.111,2.391,,,,,,,,,,,,,,,,,,,347141327.0,87658133.0,40528215.0,123.0,6085624.0,6637530.0,13.74,3.47,1.6,0.0,2628.0,1340178.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
279053,OWID_UMC,,Upper middle income,2021-04-25,42869053.0,203387.0,214525.0,1268042.0,5967.0,5989.286,16971.65,80.52,84.929,502.012,2.362,2.371,,,,,,,,,,,,,,,,,,,352516649.0,88070453.0,40910632.0,123.0,5320871.0,6892235.0,13.96,3.49,1.62,0.0,2729.0,1316510.0,0.052,,,,,,,,,,,,,,,,2525921300.0,,,,
279054,OWID_UMC,,Upper middle income,2021-04-26,43072545.0,203492.0,211955.143,1274696.0,6654.0,6010.857,17052.212,80.561,83.912,504.646,2.634,2.38,,,,,,,,,,,,,,,,,,,359468034.0,89312810.0,42059216.0,127.0,7028369.0,7197891.0,14.23,3.54,1.67,0.0,2850.0,1349964.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
279055,OWID_UMC,,Upper middle income,2021-04-27,43236556.0,164011.0,207003.286,1279665.0,4969.0,5987.286,17117.143,64.931,81.952,506.613,1.967,2.37,,,,,,,,,,,,,,,,,,,368746433.0,90785062.0,43370051.0,130.0,9597953.0,7639155.0,14.6,3.59,1.72,0.0,3024.0,1351038.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
279056,OWID_UMC,,Upper middle income,2021-04-28,43400182.0,163626.0,203517.714,1284206.0,4541.0,5927.143,17181.922,64.779,80.572,508.411,1.798,2.347,,,,,,,,,,,,,,,,,,,380567633.0,92671694.0,45488249.0,131.0,11484141.0,8202476.0,15.07,3.67,1.8,0.0,3247.0,1399303.0,0.055,,,,,,,,,,,,,,,,2525921300.0,,,,
279057,OWID_UMC,,Upper middle income,2021-04-29,43614121.0,213939.0,199104.0,1290649.0,6443.0,5856.714,17266.619,84.697,78.824,510.962,2.551,2.319,,,,,,,,,,,,,,,,,,,393248302.0,94156743.0,47221453.0,132.0,12683069.0,8632131.0,15.57,3.73,1.87,0.0,3417.0,1380988.0,0.055,,,,,,,,,,,,,,,,2525921300.0,,,,
279058,OWID_UMC,,Upper middle income,2021-04-30,43834023.0,219902.0,195759.286,1297237.0,6588.0,5784.714,17353.677,87.058,77.5,513.57,2.608,2.29,,,,,,,,,,,,,,,,,,,407506872.0,95382142.0,48742429.0,138.0,14350599.0,9507236.0,16.13,3.78,1.93,0.0,3764.0,1282412.0,0.051,,,,,,,,,,,,,,,,2525921300.0,,,,
279059,OWID_UMC,,Upper middle income,2021-05-01,44025720.0,191697.0,194293.429,1303418.0,6181.0,5906.143,17429.569,75.892,76.92,516.017,2.447,2.338,,,,,,,,,,,,,,,,,,,413923945.0,95963711.0,49277716.0,138.0,6539986.0,9572138.0,16.39,3.8,1.95,0.0,3790.0,1215945.0,0.048,,,,,,,,,,,,,,,,2525921300.0,,,,
279060,OWID_UMC,,Upper middle income,2021-05-02,44203377.0,177657.0,190617.714,1309050.0,5632.0,5858.286,17499.903,70.334,75.465,518.247,2.23,2.319,,,,,,,,,,,,,,,,,,,419623374.0,96351110.0,49708223.0,138.0,5871268.0,9650766.0,16.61,3.81,1.97,0.0,3821.0,1223255.0,0.048,,,,,,,,,,,,,,,,2525921300.0,,,,
279061,OWID_UMC,,Upper middle income,2021-05-03,44385558.0,182181.0,187573.286,1315075.0,6025.0,5768.429,17572.027,72.125,74.259,520.632,2.385,2.284,,,,,,,,,,,,,,,,,,,426369639.0,97466486.0,50518147.0,141.0,6989779.0,9645255.0,16.88,3.86,2.0,0.0,3819.0,1216479.0,0.048,,,,,,,,,,,,,,,,2525921300.0,,,,
279062,OWID_UMC,,Upper middle income,2021-05-04,44520941.0,135383.0,183483.571,1319449.0,4374.0,5683.429,17625.625,53.597,72.64,522.363,1.732,2.25,,,,,,,,,,,,,,,,,,,434028235.0,99118051.0,52195686.0,142.0,7640489.0,9365618.0,17.18,3.92,2.07,0.0,3708.0,1228735.0,0.049,,,,,,,,,,,,,,,,2525921300.0,,,,
279063,OWID_UMC,,Upper middle income,2021-05-05,44661655.0,140714.0,180210.429,1323746.0,4297.0,5648.571,17681.333,55.708,71.344,524.065,1.701,2.236,,,,,,,,,,,,,,,,,,,442609382.0,101029517.0,53932565.0,147.0,8745291.0,8974356.0,17.52,4.0,2.14,0.0,3553.0,1257045.0,0.05,,,,,,,,,,,,,,,,2525921300.0,,,,
279064,OWID_UMC,,Upper middle income,2021-05-06,44854259.0,192604.0,177162.571,1329961.0,6215.0,5616.0,17757.584,76.251,70.138,526.525,2.46,2.223,,,,,,,,,,,,,,,,,,,453801094.0,102968959.0,55160998.0,148.0,11527471.0,8809271.0,17.97,4.08,2.18,0.0,3488.0,1345696.0,0.053,,,,,,,,,,,,,,,,2525921300.0,,,,
279065,OWID_UMC,,Upper middle income,2021-05-07,45042506.0,188247.0,172640.429,1335814.0,5853.0,5511.0,17832.11,74.526,68.348,528.842,2.317,2.182,,,,,,,,,,,,,,,,,,,467934340.0,105108737.0,56735930.0,150.0,13347842.0,8666020.0,18.53,4.16,2.25,0.0,3431.0,1414792.0,0.056,,,,,,,,,,,,,,,,2525921300.0,,,,
279066,OWID_UMC,,Upper middle income,2021-05-08,45225716.0,183210.0,171428.0,1341202.0,5388.0,5397.714,17904.642,72.532,67.868,530.975,2.133,2.137,,,,,,,,,,,,,,,,,,,478673184.0,105901755.0,57333651.0,150.0,11037737.0,9308556.0,18.95,4.19,2.27,0.0,3685.0,1453795.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279067,OWID_UMC,,Upper middle income,2021-05-09,45402453.0,176737.0,171296.571,1346036.0,4834.0,5283.714,17974.611,69.969,67.815,532.889,1.914,2.092,,,,,,,,,,,,,,,,,,,485893500.0,106191342.0,57542834.0,152.0,7637909.0,9560929.0,19.24,4.2,2.28,0.0,3785.0,1456316.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279068,OWID_UMC,,Upper middle income,2021-05-10,45567474.0,165021.0,168845.143,1351533.0,5497.0,5208.286,18039.942,65.331,66.845,535.065,2.176,2.062,,,,,,,,,,,,,,,,,,,497079159.0,107745479.0,58517146.0,153.0,10907688.0,10120633.0,19.68,4.27,2.32,0.0,4007.0,1480585.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
279069,OWID_UMC,,Upper middle income,2021-05-11,45712288.0,144814.0,170192.429,1355673.0,4140.0,5174.857,18097.273,57.331,67.378,536.704,1.639,2.049,,,,,,,,,,,,,,,,,,,509548601.0,109751630.0,59634224.0,155.0,12067810.0,10753107.0,20.17,4.35,2.36,0.0,4257.0,1458595.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279070,OWID_UMC,,Upper middle income,2021-05-12,45832326.0,120038.0,167238.714,1359653.0,3980.0,5129.571,18144.796,47.522,66.209,538.28,1.576,2.031,,,,,,,,,,,,,,,,,,,524533680.0,111909355.0,61239944.0,158.0,14975261.0,11643103.0,20.77,4.43,2.42,0.0,4609.0,1462276.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279071,OWID_UMC,,Upper middle income,2021-05-13,46017006.0,184680.0,166106.714,1364999.0,5346.0,5005.429,18217.91,73.114,65.761,540.396,2.116,1.982,,,,,,,,,,,,,,,,,,,539421486.0,113373851.0,62193743.0,161.0,15080590.0,12150692.0,21.36,4.49,2.46,0.0,4810.0,1482340.0,0.059,,,,,,,,,,,,,,,,2525921300.0,,,,
279072,OWID_UMC,,Upper middle income,2021-05-14,46204687.0,187681.0,166025.857,1370500.0,5501.0,4955.143,18292.212,74.302,65.729,542.574,2.178,1.962,,,,,,,,,,,,,,,,,,,555260963.0,114650461.0,63052756.0,164.0,16404363.0,12587336.0,21.98,4.54,2.5,0.0,4983.0,1455918.0,0.058,,,,,,,,,,,,,,,,2525921300.0,,,,
279073,OWID_UMC,,Upper middle income,2021-05-15,46382390.0,177703.0,165239.143,1375662.0,5162.0,4922.857,18362.563,70.352,65.417,544.618,2.044,1.949,,,,,,,,,,,,,,,,,,,569480390.0,115896874.0,63675902.0,166.0,14403945.0,13068227.0,22.55,4.59,2.52,0.0,5174.0,1513594.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,
279074,OWID_UMC,,Upper middle income,2021-05-16,46561610.0,179220.0,165593.857,1380672.0,5010.0,4948.0,18433.516,70.952,65.558,546.601,1.983,1.959,,,,,,,,,,,,,,,,,,,585112486.0,117273571.0,64564246.0,167.0,15177352.0,14145287.0,23.16,4.64,2.56,0.0,5600.0,1543597.0,0.061,,,,,,,,,,,,,,,,2525921300.0,,,,
279075,OWID_UMC,,Upper middle income,2021-05-17,46748616.0,187006.0,168734.571,1385991.0,5319.0,4922.571,18507.55,74.035,66.801,548.707,2.106,1.949,,,,,,,,,,,,,,,,,,,602233198.0,118541612.0,65452520.0,171.0,17187681.0,15042430.0,23.84,4.69,2.59,0.0,5955.0,1523917.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,
279076,OWID_UMC,,Upper middle income,2021-05-18,46898652.0,150036.0,169480.571,1390186.0,4195.0,4930.429,18566.949,59.399,67.097,550.368,1.661,1.952,,,,,,,,,,,,,,,,,,,619486777.0,120827372.0,66795868.0,173.0,17254245.0,15783349.0,24.53,4.78,2.64,0.0,6249.0,1624591.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279077,OWID_UMC,,Upper middle income,2021-05-19,47039659.0,141007.0,172476.143,1394192.0,4006.0,4934.143,18622.773,55.824,68.282,551.954,1.586,1.953,,,,,,,,,,,,,,,,,,,636775368.0,123109301.0,68170143.0,177.0,16857628.0,16052259.0,25.21,4.87,2.7,0.0,6355.0,1605961.0,0.064,,,,,,,,,,,,,,,,2525921300.0,,,,
279078,OWID_UMC,,Upper middle income,2021-05-20,47232753.0,193094.0,173678.143,1399939.0,5747.0,4991.429,18699.218,76.445,68.758,554.229,2.275,1.976,,,,,,,,,,,,,,,,,,,657258062.0,125575807.0,69238098.0,182.0,20695419.0,16854377.0,26.02,4.97,2.74,0.0,6673.0,1731136.0,0.069,,,,,,,,,,,,,,,,2525921300.0,,,,
279079,OWID_UMC,,Upper middle income,2021-05-21,47435298.0,202545.0,175801.571,1405495.0,5556.0,4999.286,18779.405,80.187,69.599,556.429,2.2,1.979,,,,,,,,,,,,,,,,,,,677492462.0,127931815.0,70533636.0,186.0,20383184.0,17422777.0,26.82,5.06,2.79,0.0,6898.0,1850063.0,0.073,,,,,,,,,,,,,,,,2525921300.0,,,,
279080,OWID_UMC,,Upper middle income,2021-05-22,47629822.0,194524.0,178204.571,1410835.0,5340.0,5024.714,18856.416,77.011,70.55,558.543,2.114,1.989,,,,,,,,,,,,,,,,,,,694119294.0,129577932.0,71726527.0,188.0,16700653.0,17750879.0,27.48,5.13,2.84,0.0,7027.0,1882364.0,0.075,,,,,,,,,,,,,,,,2525921300.0,,,,
279081,OWID_UMC,,Upper middle income,2021-05-23,47802546.0,172724.0,177276.571,1415548.0,4713.0,4982.286,18924.796,68.381,70.183,560.409,1.866,1.972,,,,,,,,,,,,,,,,,,,709925243.0,131166903.0,72412664.0,190.0,15699968.0,17825541.0,28.11,5.19,2.87,0.0,7057.0,1987608.0,0.079,,,,,,,,,,,,,,,,2525921300.0,,,,
279082,OWID_UMC,,Upper middle income,2021-05-24,47981768.0,179222.0,176164.571,1420144.0,4596.0,4879.0,18995.749,70.953,69.743,562.228,1.82,1.932,,,,,,,,,,,,,,,,,,,728781251.0,132949258.0,73102413.0,191.0,18818777.0,18058554.0,28.85,5.26,2.89,0.0,7149.0,2041191.0,0.081,,,,,,,,,,,,,,,,2525921300.0,,,,
279083,OWID_UMC,,Upper middle income,2021-05-25,48116889.0,135121.0,174033.857,1423702.0,3558.0,4788.0,19049.243,53.494,68.899,563.637,1.409,1.896,,,,,,,,,,,,,,,,,,,751067645.0,134917212.0,73949627.0,193.0,22230135.0,18769396.0,29.73,5.34,2.93,0.0,7431.0,1999491.0,0.079,,,,,,,,,,,,,,,,2525921300.0,,,,
279084,OWID_UMC,,Upper middle income,2021-05-26,48270426.0,153537.0,175823.857,1427712.0,4010.0,4788.571,19110.028,60.785,69.608,565.224,1.588,1.896,,,,,,,,,,,,,,,,,,,774594206.0,137564506.0,74868876.0,196.0,23399445.0,19703938.0,30.67,5.45,2.96,0.0,7801.0,2072610.0,0.082,,,,,,,,,,,,,,,,2525921300.0,,,,
279085,OWID_UMC,,Upper middle income,2021-05-27,48472106.0,201680.0,177050.429,1432935.0,5223.0,4713.714,19189.872,79.844,70.093,567.292,2.068,1.866,,,,,,,,,,,,,,,,,,,794362496.0,138923953.0,75650017.0,202.0,20884688.0,19730980.0,31.45,5.5,2.99,0.0,7811.0,2044844.0,0.081,,,,,,,,,,,,,,,,2525921300.0,,,,
279086,OWID_UMC,,Upper middle income,2021-05-28,48680468.0,208362.0,177881.429,1438312.0,5377.0,4688.143,19272.361,82.49,70.422,569.421,2.129,1.856,,,,,,,,,,,,,,,,,,,817106929.0,141926546.0,76881104.0,207.0,22367268.0,20014417.0,32.35,5.62,3.04,0.0,7924.0,2060272.0,0.082,,,,,,,,,,,,,,,,2525921300.0,,,,
279087,OWID_UMC,,Upper middle income,2021-05-29,48864973.0,184505.0,176450.143,1443261.0,4949.0,4632.286,19345.406,73.045,69.856,571.38,1.959,1.834,,,,,,,,,,,,,,,,,,,837936750.0,144170645.0,77515403.0,210.0,20455670.0,20550850.0,33.17,5.71,3.07,0.0,8136.0,2105743.0,0.083,,,,,,,,,,,,,,,,2525921300.0,,,,
279088,OWID_UMC,,Upper middle income,2021-05-30,49018668.0,153695.0,173731.714,1448140.0,4879.0,4656.0,19406.253,60.847,68.78,573.312,1.932,1.843,,,,,,,,,,,,,,,,,,,857716585.0,145317249.0,77964523.0,211.0,19786983.0,21134710.0,33.96,5.75,3.09,0.0,8367.0,2066625.0,0.082,,,,,,,,,,,,,,,,2525921300.0,,,,
279089,OWID_UMC,,Upper middle income,2021-05-31,49212506.0,193838.0,175819.714,1453279.0,5139.0,4733.571,19482.993,76.74,69.606,575.346,2.035,1.874,,,,,,,,,,,,,,,,,,,884659624.0,147518667.0,78892587.0,215.0,24893061.0,22002464.0,35.02,5.84,3.12,0.0,8711.0,2109932.0,0.084,,,,,,,,,,,,,,,,2525921300.0,,,,
279090,OWID_UMC,,Upper middle income,2021-06-01,49363125.0,150619.0,178033.714,1456974.0,3695.0,4753.143,19542.622,59.629,70.483,576.809,1.463,1.882,,,,,,,,,,,,,,,,,,,909389520.0,150089333.0,80470954.0,227.0,24559903.0,22494785.0,36.0,5.94,3.19,0.0,8906.0,2172365.0,0.086,,,,,,,,,,,,,,,,2525921300.0,,,,
279091,OWID_UMC,,Upper middle income,2021-06-02,49507410.0,144285.0,176712.0,1460643.0,3669.0,4704.429,19599.744,57.122,69.959,578.261,1.453,1.862,,,,,,,,,,,,,,,,,,,936771506.0,153330118.0,81723017.0,234.0,27559270.0,23061832.0,37.09,6.07,3.24,0.0,9130.0,2295743.0,0.091,,,,,,,,,,,,,,,,2525921300.0,,,,
279092,OWID_UMC,,Upper middle income,2021-06-03,49706101.0,198691.0,176285.0,1465758.0,5115.0,4689.0,19678.404,78.661,69.79,580.286,2.025,1.856,,,,,,,,,,,,,,,,,,,959511090.0,156156347.0,82923084.0,241.0,22811626.0,23310510.0,37.99,6.18,3.28,0.0,9229.0,2373618.0,0.094,,,,,,,,,,,,,,,,2525921300.0,,,,
279093,OWID_UMC,,Upper middle income,2021-06-04,49919999.0,213898.0,177075.857,1470983.0,5225.0,4667.286,19763.086,84.681,70.103,582.355,2.069,1.848,,,,,,,,,,,,,,,,,,,984505990.0,159015911.0,84040470.0,258.0,25217548.0,23686700.0,38.98,6.3,3.33,0.0,9377.0,2427197.0,0.096,,,,,,,,,,,,,,,,2525921300.0,,,,
279094,OWID_UMC,,Upper middle income,2021-06-05,50113221.0,193222.0,178321.143,1475214.0,4231.0,4564.714,19839.581,76.496,70.596,584.03,1.675,1.807,,,,,,,,,,,,,,,,,,,1005965325.0,161092582.0,84816097.0,288.0,21613832.0,23823574.0,39.83,6.38,3.36,0.0,9432.0,2459405.0,0.097,,,,,,,,,,,,,,,,2525921300.0,,,,
279095,OWID_UMC,,Upper middle income,2021-06-06,50255221.0,142000.0,176650.429,1479071.0,3857.0,4418.714,19895.798,56.217,69.935,585.557,1.527,1.749,,,,,,,,,,,,,,,,,,,1022674773.0,162586173.0,85207057.0,290.0,16471271.0,23323903.0,40.49,6.44,3.37,0.0,9234.0,2456397.0,0.097,,,,,,,,,,,,,,,,2525921300.0,,,,
279096,OWID_UMC,,Upper middle income,2021-06-07,50432222.0,177001.0,174245.143,1483404.0,4333.0,4303.571,19965.872,70.074,68.983,587.272,1.715,1.704,,,,,,,,,,,,,,,,,,,1042425634.0,165222885.0,86057132.0,296.0,19669788.0,22557605.0,41.27,6.54,3.41,0.0,8930.0,2527802.0,0.1,,,,,,,,,,,,,,,,2525921300.0,,,,
279097,OWID_UMC,,Upper middle income,2021-06-08,50576035.0,143813.0,173272.857,1487032.0,3628.0,4294.0,20022.807,56.935,68.598,588.709,1.436,1.7,,,,,,,,,,,,,,,,,,,1062115203.0,168981431.0,87438156.0,305.0,19607309.0,21850090.0,42.05,6.69,3.46,0.0,8650.0,2693783.0,0.107,,,,,,,,,,,,,,,,2525921300.0,,,,
279098,OWID_UMC,,Upper middle income,2021-06-09,50717220.0,141185.0,172830.0,1490637.0,3605.0,4284.857,20078.702,55.894,68.423,590.136,1.427,1.696,,,,,,,,,,,,,,,,,,,1083134431.0,172798394.0,88758285.0,308.0,21003720.0,20913582.0,42.88,6.84,3.51,0.0,8280.0,2754302.0,0.109,,,,,,,,,,,,,,,,2525921300.0,,,,
279099,OWID_UMC,,Upper middle income,2021-06-10,50879307.0,162087.0,167600.857,1495635.0,4998.0,4268.143,20142.871,64.169,66.352,592.115,1.979,1.69,,,,,,,,,,,,,,,,,,,1107552981.0,797644403.0,89882829.0,314.0,24738078.0,21188787.0,43.85,31.58,3.56,0.0,8389.0,2778491.0,0.11,,,,,,,,,,,,,,,,2525921300.0,,,,
279100,OWID_UMC,,Upper middle income,2021-06-11,51080471.0,201164.0,165781.714,1500932.0,5297.0,4278.429,20222.511,79.64,65.632,594.212,2.097,1.694,,,,,,,,,,,,,,,,,,,1130945974.0,801359825.0,91345244.0,320.0,22863152.0,20852452.0,44.77,31.73,3.62,0.0,8255.0,8677390.0,0.344,,,,,,,,,,,,,,,,2525921300.0,,,,
279101,OWID_UMC,,Upper middle income,2021-06-12,51281752.0,201281.0,166933.0,1505959.0,5027.0,4392.143,20302.197,79.686,66.088,596.202,1.99,1.739,,,,,,,,,,,,,,,,,,,1149211133.0,803558790.0,92355811.0,327.0,18451824.0,20400735.0,45.5,31.81,3.66,0.0,8077.0,8695198.0,0.344,,,,,,,,,,,,,,,,2525921300.0,,,,
279102,OWID_UMC,,Upper middle income,2021-06-13,51472351.0,190599.0,173875.714,1510327.0,4368.0,4465.143,20377.654,75.457,68.837,597.931,1.729,1.768,,,,,,,,,,,,,,,,,,,1165775201.0,805305105.0,92928130.0,332.0,16602256.0,20419446.0,46.15,31.88,3.68,0.0,8084.0,8771261.0,0.347,,,,,,,,,,,,,,,,2525921300.0,,,,
279103,OWID_UMC,,Upper middle income,2021-06-14,51665862.0,193511.0,176234.286,1514954.0,4627.0,4507.143,20454.264,76.61,69.77,599.763,1.832,1.784,,,,,,,,,,,,,,,,,,,1181372044.0,808374019.0,93989699.0,338.0,15467329.0,19819092.0,46.77,32.0,3.72,0.0,7846.0,8834101.0,0.35,,,,,,,,,,,,,,,,2525921300.0,,,,
279104,OWID_UMC,,Upper middle income,2021-06-15,51816358.0,150496.0,177189.0,1518655.0,3701.0,4517.571,20513.845,59.581,70.148,601.228,1.465,1.788,,,,,,,,,,,,,,,,,,,1206194123.0,812156228.0,95133586.0,348.0,25328778.0,20636450.0,47.75,32.15,3.77,0.0,8170.0,8907099.0,0.353,,,,,,,,,,,,,,,,2525921300.0,,,,
279105,OWID_UMC,,Upper middle income,2021-06-16,51963980.0,147622.0,178108.571,1522038.0,3383.0,4485.857,20572.288,58.443,70.512,602.567,1.339,1.776,,,,,,,,,,,,,,,,,,,1232474033.0,816043335.0,96157668.0,361.0,26785444.0,21462408.0,48.79,32.31,3.81,0.0,8497.0,8957164.0,0.355,,,,,,,,,,,,,,,,2525921300.0,,,,
279106,OWID_UMC,,Upper middle income,2021-06-17,52161554.0,197574.0,183178.143,1527104.0,5066.0,4495.571,20650.506,78.219,72.519,604.573,2.006,1.78,,,,,,,,,,,,,,,,,,,1261943054.0,822106343.0,98057810.0,365.0,28995778.0,22070657.0,49.96,32.55,3.88,0.0,8738.0,9360749.0,0.371,,,,,,,,,,,,,,,,2525921300.0,,,,
279107,OWID_UMC,,Upper middle income,2021-06-18,52382497.0,220943.0,186003.714,1532659.0,5555.0,4532.429,20737.977,87.47,73.638,606.772,2.199,1.794,,,,,,,,,,,,,,,,,,,1291685368.0,826893875.0,99468837.0,374.0,29728808.0,23051463.0,51.14,32.74,3.94,0.0,9126.0,9540463.0,0.378,,,,,,,,,,,,,,,,2525921300.0,,,,
279108,OWID_UMC,,Upper middle income,2021-06-19,52577867.0,195370.0,185159.286,1537469.0,4810.0,4501.429,20815.323,77.346,73.304,608.677,1.904,1.782,,,,,,,,,,,,,,,,,,,1316009305.0,829580881.0,100944919.0,378.0,24224297.0,23876102.0,52.1,32.84,4.0,0.0,9452.0,9585777.0,0.379,,,,,,,,,,,,,,,,2525921300.0,,,,
279109,OWID_UMC,,Upper middle income,2021-06-20,52786731.0,208864.0,187768.571,1542133.0,4664.0,4543.714,20898.011,82.688,74.337,610.523,1.846,1.799,,,,,,,,,,,,,,,,,,,1338400616.0,832358610.0,101919279.0,379.0,22204324.0,24676397.0,52.99,32.95,4.03,0.0,9769.0,9711807.0,0.384,,,,,,,,,,,,,,,,2525921300.0,,,,
