,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184415,NER,Africa,Niger,2021-01-15,4058.0,60.0,50.286,139.0,1.0,2.571,154.838,2.289,1.919,5.304,0.038,0.098,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184416,NER,Africa,Niger,2021-01-16,4105.0,47.0,51.143,140.0,1.0,1.857,156.632,1.793,1.951,5.342,0.038,0.071,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184417,NER,Africa,Niger,2021-01-17,4132.0,27.0,44.714,140.0,0.0,1.714,157.662,1.03,1.706,5.342,0.0,0.065,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184418,NER,Africa,Niger,2021-01-18,4156.0,24.0,39.857,142.0,2.0,2.0,158.578,0.916,1.521,5.418,0.076,0.076,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184419,NER,Africa,Niger,2021-01-19,4204.0,48.0,40.0,147.0,5.0,2.429,160.409,1.832,1.526,5.609,0.191,0.093,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184420,NER,Africa,Niger,2021-01-20,4225.0,21.0,36.714,148.0,1.0,1.571,161.21,0.801,1.401,5.647,0.038,0.06,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184421,NER,Africa,Niger,2021-01-21,4249.0,24.0,35.857,149.0,1.0,1.571,162.126,0.916,1.368,5.685,0.038,0.06,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184422,NER,Africa,Niger,2021-01-22,4267.0,18.0,29.857,149.0,0.0,1.429,162.813,0.687,1.139,5.685,0.0,0.055,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184423,NER,Africa,Niger,2021-01-23,4308.0,41.0,29.0,152.0,3.0,1.714,164.377,1.564,1.107,5.8,0.114,0.065,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184424,NER,Africa,Niger,2021-01-24,4321.0,13.0,27.0,153.0,1.0,1.857,164.873,0.496,1.03,5.838,0.038,0.071,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184425,NER,Africa,Niger,2021-01-25,4353.0,32.0,28.143,153.0,0.0,1.571,166.094,1.221,1.074,5.838,0.0,0.06,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184426,NER,Africa,Niger,2021-01-26,4374.0,21.0,24.286,153.0,0.0,0.857,166.896,0.801,0.927,5.838,0.0,0.033,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184427,NER,Africa,Niger,2021-01-27,4407.0,33.0,26.0,155.0,2.0,1.0,168.155,1.259,0.992,5.914,0.076,0.038,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184428,NER,Africa,Niger,2021-01-28,4433.0,26.0,26.286,155.0,0.0,0.857,169.147,0.992,1.003,5.914,0.0,0.033,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184429,NER,Africa,Niger,2021-01-29,4474.0,41.0,29.571,159.0,4.0,1.429,170.711,1.564,1.128,6.067,0.153,0.055,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184430,NER,Africa,Niger,2021-01-30,4489.0,15.0,25.857,161.0,2.0,1.286,171.284,0.572,0.987,6.143,0.076,0.049,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184431,NER,Africa,Niger,2021-01-31,4516.0,27.0,27.857,161.0,0.0,1.143,172.314,1.03,1.063,6.143,0.0,0.044,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184432,NER,Africa,Niger,2021-02-01,4517.0,1.0,23.429,161.0,0.0,1.143,172.352,0.038,0.894,6.143,0.0,0.044,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184433,NER,Africa,Niger,2021-02-02,4537.0,20.0,23.286,163.0,2.0,1.429,173.115,0.763,0.888,6.219,0.076,0.055,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184434,NER,Africa,Niger,2021-02-03,4548.0,11.0,20.143,164.0,1.0,1.286,173.535,0.42,0.769,6.258,0.038,0.049,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184435,NER,Africa,Niger,2021-02-04,4565.0,17.0,18.857,165.0,1.0,1.429,174.184,0.649,0.72,6.296,0.038,0.055,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184436,NER,Africa,Niger,2021-02-05,4575.0,10.0,14.429,165.0,0.0,0.857,174.565,0.382,0.551,6.296,0.0,0.033,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184437,NER,Africa,Niger,2021-02-06,4589.0,14.0,14.286,165.0,0.0,0.571,175.099,0.534,0.545,6.296,0.0,0.022,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184438,NER,Africa,Niger,2021-02-07,4598.0,9.0,11.714,165.0,0.0,0.571,175.443,0.343,0.447,6.296,0.0,0.022,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184439,NER,Africa,Niger,2021-02-08,4612.0,14.0,13.571,165.0,0.0,0.571,175.977,0.534,0.518,6.296,0.0,0.022,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184440,NER,Africa,Niger,2021-02-09,4621.0,9.0,12.0,166.0,1.0,0.429,176.32,0.343,0.458,6.334,0.038,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184441,NER,Africa,Niger,2021-02-10,4643.0,22.0,13.571,167.0,1.0,0.429,177.16,0.839,0.518,6.372,0.038,0.016,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184442,NER,Africa,Niger,2021-02-11,4656.0,13.0,13.0,167.0,0.0,0.286,177.656,0.496,0.496,6.372,0.0,0.011,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184443,NER,Africa,Niger,2021-02-12,4665.0,9.0,12.857,167.0,0.0,0.286,177.999,0.343,0.491,6.372,0.0,0.011,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184444,NER,Africa,Niger,2021-02-13,4678.0,13.0,12.714,169.0,2.0,0.571,178.495,0.496,0.485,6.448,0.076,0.022,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184445,NER,Africa,Niger,2021-02-14,4690.0,12.0,13.143,169.0,0.0,0.571,178.953,0.458,0.501,6.448,0.0,0.022,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184446,NER,Africa,Niger,2021-02-15,4695.0,5.0,11.857,169.0,0.0,0.571,179.144,0.191,0.452,6.448,0.0,0.022,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184447,NER,Africa,Niger,2021-02-16,4702.0,7.0,11.571,169.0,0.0,0.429,179.411,0.267,0.442,6.448,0.0,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184448,NER,Africa,Niger,2021-02-17,4706.0,4.0,9.0,169.0,0.0,0.286,179.564,0.153,0.343,6.448,0.0,0.011,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184449,NER,Africa,Niger,2021-02-18,4715.0,9.0,8.429,170.0,1.0,0.429,179.907,0.343,0.322,6.487,0.038,0.016,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184450,NER,Africa,Niger,2021-02-19,4718.0,3.0,7.571,170.0,0.0,0.429,180.021,0.114,0.289,6.487,0.0,0.016,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184451,NER,Africa,Niger,2021-02-20,4725.0,7.0,6.714,170.0,0.0,0.143,180.289,0.267,0.256,6.487,0.0,0.005,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184452,NER,Africa,Niger,2021-02-21,4733.0,8.0,6.143,170.0,0.0,0.143,180.594,0.305,0.234,6.487,0.0,0.005,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184453,NER,Africa,Niger,2021-02-22,4736.0,3.0,5.857,170.0,0.0,0.143,180.708,0.114,0.223,6.487,0.0,0.005,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184454,NER,Africa,Niger,2021-02-23,4740.0,4.0,5.429,172.0,2.0,0.429,180.861,0.153,0.207,6.563,0.076,0.016,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184455,NER,Africa,Niger,2021-02-24,4750.0,10.0,6.286,173.0,1.0,0.571,181.242,0.382,0.24,6.601,0.038,0.022,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184456,NER,Africa,Niger,2021-02-25,4755.0,5.0,5.714,174.0,1.0,0.571,181.433,0.191,0.218,6.639,0.038,0.022,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184457,NER,Africa,Niger,2021-02-26,4760.0,5.0,6.0,174.0,0.0,0.571,181.624,0.191,0.229,6.639,0.0,0.022,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184458,NER,Africa,Niger,2021-02-27,4767.0,7.0,6.0,175.0,1.0,0.714,181.891,0.267,0.229,6.677,0.038,0.027,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184459,NER,Africa,Niger,2021-02-28,4772.0,5.0,5.571,175.0,0.0,0.714,182.082,0.191,0.213,6.677,0.0,0.027,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184460,NER,Africa,Niger,2021-03-01,4785.0,13.0,7.0,176.0,1.0,0.857,182.578,0.496,0.267,6.716,0.038,0.033,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184461,NER,Africa,Niger,2021-03-02,4791.0,6.0,7.286,176.0,0.0,0.571,182.807,0.229,0.278,6.716,0.0,0.022,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184462,NER,Africa,Niger,2021-03-03,4799.0,8.0,7.0,176.0,0.0,0.429,183.112,0.305,0.267,6.716,0.0,0.016,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184463,NER,Africa,Niger,2021-03-04,4803.0,4.0,6.857,176.0,0.0,0.286,183.265,0.153,0.262,6.716,0.0,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184464,NER,Africa,Niger,2021-03-05,4807.0,4.0,6.714,176.0,0.0,0.286,183.417,0.153,0.256,6.716,0.0,0.011,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184465,NER,Africa,Niger,2021-03-06,4814.0,7.0,6.714,176.0,0.0,0.143,183.684,0.267,0.256,6.716,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184466,NER,Africa,Niger,2021-03-07,4822.0,8.0,7.143,177.0,1.0,0.286,183.99,0.305,0.273,6.754,0.038,0.011,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184467,NER,Africa,Niger,2021-03-08,4828.0,6.0,6.143,177.0,0.0,0.143,184.219,0.229,0.234,6.754,0.0,0.005,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184468,NER,Africa,Niger,2021-03-09,4829.0,1.0,5.429,177.0,0.0,0.143,184.257,0.038,0.207,6.754,0.0,0.005,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184469,NER,Africa,Niger,2021-03-10,4835.0,6.0,5.143,177.0,0.0,0.143,184.486,0.229,0.196,6.754,0.0,0.005,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184470,NER,Africa,Niger,2021-03-11,4848.0,13.0,6.429,179.0,2.0,0.429,184.982,0.496,0.245,6.83,0.076,0.016,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184471,NER,Africa,Niger,2021-03-12,4853.0,5.0,6.571,180.0,1.0,0.571,185.173,0.191,0.251,6.868,0.038,0.022,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184472,NER,Africa,Niger,2021-03-13,4854.0,1.0,5.714,180.0,0.0,0.571,185.211,0.038,0.218,6.868,0.0,0.022,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184473,NER,Africa,Niger,2021-03-14,4857.0,3.0,5.0,181.0,1.0,0.571,185.325,0.114,0.191,6.906,0.038,0.022,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184474,NER,Africa,Niger,2021-03-15,4860.0,3.0,4.571,182.0,1.0,0.714,185.44,0.114,0.174,6.944,0.038,0.027,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184475,NER,Africa,Niger,2021-03-16,4865.0,5.0,5.143,183.0,1.0,0.857,185.63,0.191,0.196,6.983,0.038,0.033,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184476,NER,Africa,Niger,2021-03-17,4870.0,5.0,5.0,183.0,0.0,0.857,185.821,0.191,0.191,6.983,0.0,0.033,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184477,NER,Africa,Niger,2021-03-18,4904.0,34.0,8.0,185.0,2.0,0.857,187.119,1.297,0.305,7.059,0.076,0.033,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184478,NER,Africa,Niger,2021-03-19,4906.0,2.0,7.571,185.0,0.0,0.714,187.195,0.076,0.289,7.059,0.0,0.027,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184479,NER,Africa,Niger,2021-03-20,4911.0,5.0,8.143,185.0,0.0,0.714,187.386,0.191,0.311,7.059,0.0,0.027,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184480,NER,Africa,Niger,2021-03-21,4918.0,7.0,8.714,185.0,0.0,0.571,187.653,0.267,0.333,7.059,0.0,0.022,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184481,NER,Africa,Niger,2021-03-22,4928.0,10.0,9.714,185.0,0.0,0.429,188.034,0.382,0.371,7.059,0.0,0.016,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184482,NER,Africa,Niger,2021-03-23,4934.0,6.0,9.857,185.0,0.0,0.286,188.263,0.229,0.376,7.059,0.0,0.011,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184483,NER,Africa,Niger,2021-03-24,4939.0,5.0,9.857,185.0,0.0,0.286,188.454,0.191,0.376,7.059,0.0,0.011,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184484,NER,Africa,Niger,2021-03-25,4955.0,16.0,7.286,185.0,0.0,0.0,189.065,0.611,0.278,7.059,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184485,NER,Africa,Niger,2021-03-26,4964.0,9.0,8.286,185.0,0.0,0.0,189.408,0.343,0.316,7.059,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184486,NER,Africa,Niger,2021-03-27,4972.0,8.0,8.714,185.0,0.0,0.0,189.713,0.305,0.333,7.059,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184487,NER,Africa,Niger,2021-03-28,4987.0,15.0,9.857,185.0,0.0,0.0,190.286,0.572,0.376,7.059,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184488,NER,Africa,Niger,2021-03-29,4998.0,11.0,10.0,185.0,0.0,0.0,190.705,0.42,0.382,7.059,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,3.0,68.0,0.0,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184489,NER,Africa,Niger,2021-03-30,5001.0,3.0,9.571,185.0,0.0,0.0,190.82,0.114,0.365,7.059,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,3.0,68.0,0.0,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184490,NER,Africa,Niger,2021-03-31,5003.0,2.0,9.143,186.0,1.0,0.143,190.896,0.076,0.349,7.097,0.038,0.005,0.96,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,3.0,68.0,0.0,34.26,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
