,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
247485,ESP,Europe,Spain,2020-08-13,348196.0,6190.0,4462.143,30210.0,31.0,26.286,7321.405,130.155,93.824,635.216,0.652,0.553,1.44,438.0,9.21,3319.0,69.788,325.0,6.834,3508.0,73.762,5268935.0,78649.0,110.955,1.656,63577.0,1.339,0.093,10.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247486,ESP,Europe,Spain,2020-08-14,354640.0,6444.0,4764.857,30242.0,32.0,29.0,7456.901,135.496,100.189,635.889,0.673,0.61,1.44,455.0,9.567,3346.0,70.355,337.0,7.086,3690.0,77.588,5355408.0,86473.0,112.776,1.821,65814.0,1.386,0.096,10.4,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247487,ESP,Europe,Spain,2020-08-15,361734.0,7094.0,5079.286,30268.0,26.0,28.286,7606.064,149.163,106.801,636.435,0.547,0.595,1.44,457.0,9.609,3409.0,71.68,346.0,7.275,3862.0,81.205,5417172.0,61764.0,114.077,1.301,67104.0,1.413,0.1,10.0,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247488,ESP,Europe,Spain,2020-08-16,370148.0,8414.0,5461.286,30305.0,37.0,30.286,7782.982,176.918,114.833,637.213,0.778,0.637,1.44,494.0,10.387,3842.0,80.784,359.0,7.549,4002.0,84.149,5456813.0,39641.0,114.912,0.835,68060.0,1.433,0.1,10.0,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,45798.01,16.7,13.88,966.9411
247489,ESP,Europe,Spain,2020-08-17,374983.0,4835.0,5648.429,30333.0,28.0,29.286,7884.646,101.664,118.768,637.802,0.589,0.616,1.44,511.0,10.745,4190.0,88.102,378.0,7.948,4134.0,86.924,5520855.0,64042.0,116.261,1.349,68989.0,1.453,0.101,9.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247490,ESP,Europe,Spain,2020-08-18,378279.0,3296.0,5743.143,30356.0,23.0,29.857,7953.95,69.304,120.759,638.286,0.484,0.628,1.43,531.0,11.165,4157.0,87.408,399.0,8.39,4296.0,90.331,5607255.0,86400.0,118.08,1.819,70351.0,1.481,0.102,9.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247491,ESP,Europe,Spain,2020-08-19,383280.0,5001.0,5896.286,30387.0,31.0,29.714,8059.105,105.154,123.979,638.938,0.652,0.625,1.42,547.0,11.502,4292.0,90.246,422.0,8.873,4460.0,93.779,5697592.0,90337.0,119.982,1.902,72472.0,1.526,0.105,9.5,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247492,ESP,Europe,Spain,2020-08-20,391826.0,8546.0,6232.857,30433.0,46.0,31.857,8238.799,179.694,131.056,639.905,0.967,0.67,1.41,572.0,12.027,4354.0,91.55,428.0,8.999,4610.0,96.933,5789437.0,91845.0,121.916,1.934,74357.0,1.566,0.107,9.3,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247493,ESP,Europe,Spain,2020-08-21,400519.0,8693.0,6554.143,30480.0,47.0,34.0,8421.584,182.785,137.812,640.893,0.988,0.715,1.4,600.0,12.616,4340.0,91.256,441.0,9.273,4755.0,99.982,5892453.0,103016.0,124.086,2.169,76721.0,1.616,0.109,9.2,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247494,ESP,Europe,Spain,2020-08-22,409571.0,9052.0,6833.857,30522.0,42.0,36.286,8611.917,190.333,143.693,641.776,0.883,0.763,1.39,610.0,12.826,4405.0,92.623,452.0,9.504,4892.0,102.863,5964748.0,72295.0,125.608,1.522,78225.0,1.647,0.109,9.2,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247495,ESP,Europe,Spain,2020-08-23,420096.0,10525.0,7135.429,30566.0,44.0,37.286,8833.223,221.306,150.034,642.701,0.925,0.784,1.38,675.0,14.193,4964.0,104.376,484.0,10.177,4987.0,104.86,6013352.0,48604.0,126.632,1.024,79506.0,1.674,0.11,9.1,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,46605.21,16.56,11.4,983.98364
247496,ESP,Europe,Spain,2020-08-24,426156.0,6060.0,7310.429,30612.0,46.0,39.857,8960.645,127.422,153.714,643.669,0.967,0.838,1.37,703.0,14.782,5245.0,110.285,511.0,10.745,5185.0,109.023,6091665.0,78313.0,128.281,1.649,81544.0,1.717,0.111,9.0,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247497,ESP,Europe,Spain,2020-08-25,430446.0,4290.0,7452.429,30667.0,55.0,44.429,9050.849,90.204,156.7,644.825,1.156,0.934,1.36,720.0,15.139,5431.0,114.196,505.0,10.618,5379.0,113.102,6191405.0,99740.0,130.381,2.1,83450.0,1.757,0.112,8.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247498,ESP,Europe,Spain,2020-08-26,436506.0,6060.0,7603.714,30725.0,58.0,48.286,9178.271,127.422,159.881,646.045,1.22,1.015,1.35,737.0,15.497,5430.0,114.175,515.0,10.829,5485.0,115.331,6301359.0,109954.0,132.697,2.315,86252.0,1.816,0.112,8.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247499,ESP,Europe,Spain,2020-08-27,446849.0,10343.0,7860.429,30770.0,45.0,48.143,9395.75,217.479,165.279,646.991,0.946,1.012,1.34,773.0,16.254,5753.0,120.966,521.0,10.955,5659.0,118.99,6406255.0,104896.0,134.906,2.209,88117.0,1.856,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247500,ESP,Europe,Spain,2020-08-28,457179.0,10330.0,8094.286,30823.0,53.0,49.0,9612.955,217.206,170.196,648.105,1.114,1.03,1.33,812.0,17.074,5666.0,119.137,533.0,11.207,5847.0,122.943,6518533.0,112278.0,137.27,2.364,89440.0,1.883,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247501,ESP,Europe,Spain,2020-08-29,467529.0,10350.0,8279.714,30874.0,51.0,50.286,9830.581,217.626,174.095,649.178,1.072,1.057,1.32,827.0,17.389,5725.0,120.378,549.0,11.544,6047.0,127.148,6596758.0,78225.0,138.917,1.647,90287.0,1.901,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247502,ESP,Europe,Spain,2020-08-30,479517.0,11988.0,8488.714,30951.0,77.0,55.0,10082.649,252.068,178.489,650.797,1.619,1.156,1.31,866.0,18.209,6498.0,136.631,532.0,11.186,6122.0,128.725,6656237.0,59479.0,140.17,1.253,91841.0,1.934,0.115,8.7,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,47529.812,16.48,13.15,1003.5049
247503,ESP,Europe,Spain,2020-08-31,486409.0,6892.0,8607.571,31004.0,53.0,56.0,10227.565,144.916,180.989,651.911,1.114,1.177,1.3,879.0,18.482,6300.0,132.468,534.0,11.228,6086.0,127.968,6744307.0,88070.0,142.024,1.855,93235.0,1.963,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247504,ESP,Europe,Spain,2020-09-01,491601.0,5192.0,8736.429,31062.0,58.0,56.429,10336.736,109.171,183.698,653.131,1.22,1.187,1.29,916.0,19.26,6325.0,132.994,571.0,12.006,6131.0,128.915,6855370.0,111063.0,144.363,2.339,94852.0,1.997,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247505,ESP,Europe,Spain,2020-09-02,498256.0,6655.0,8821.429,31129.0,67.0,57.714,10476.668,139.933,185.485,654.539,1.409,1.214,1.28,948.0,19.933,6404.0,134.655,581.0,12.216,6274.0,131.921,6967870.0,112500.0,146.732,2.369,95216.0,2.005,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247506,ESP,Europe,Spain,2020-09-03,508775.0,10519.0,8846.571,31197.0,68.0,61.0,10697.848,221.18,186.014,655.969,1.43,1.283,1.27,979.0,20.585,6455.0,135.727,622.0,13.079,6339.0,133.288,7082107.0,114237.0,149.138,2.406,96550.0,2.033,0.112,8.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247507,ESP,Europe,Spain,2020-09-04,519513.0,10738.0,8904.857,31276.0,79.0,64.714,10923.632,225.784,187.24,657.63,1.661,1.361,1.26,990.0,20.816,6374.0,134.024,619.0,13.016,6360.0,133.73,7203117.0,121010.0,151.686,2.548,97798.0,2.059,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247508,ESP,Europe,Spain,2020-09-05,530514.0,11001.0,8997.857,31358.0,82.0,69.143,11154.947,231.314,189.195,659.355,1.724,1.454,1.25,1000.0,21.027,6532.0,137.346,616.0,12.952,6344.0,133.393,7285501.0,82384.0,153.421,1.735,98392.0,2.072,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247509,ESP,Europe,Spain,2020-09-06,543728.0,13214.0,9173.0,31443.0,85.0,70.286,11432.793,277.847,192.878,661.142,1.787,1.478,1.25,1075.0,22.604,7146.0,150.257,636.0,13.373,6401.0,134.592,7344320.0,58819.0,154.66,1.239,98298.0,2.07,0.115,8.7,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,48396.613,16.39,12.54,1021.8058
247510,ESP,Europe,Spain,2020-09-07,551622.0,7894.0,9316.143,31513.0,70.0,72.714,11598.778,165.985,195.888,662.614,1.472,1.529,1.24,1108.0,23.298,7218.0,151.771,646.0,13.583,6490.0,136.463,7430196.0,85876.0,156.468,1.808,97984.0,2.063,0.117,8.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247511,ESP,Europe,Spain,2020-09-08,557120.0,5498.0,9359.857,31577.0,64.0,73.571,11714.382,115.605,196.807,663.959,1.346,1.547,1.23,1136.0,23.886,7344.0,154.42,639.0,13.436,6547.0,137.662,7535650.0,105454.0,158.689,2.221,97183.0,2.047,0.12,8.3,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247512,ESP,Europe,Spain,2020-09-09,564177.0,7057.0,9417.286,31659.0,82.0,75.714,11862.768,148.385,198.014,665.684,1.724,1.592,1.23,1160.0,24.391,7461.0,156.88,641.0,13.478,6629.0,139.386,7644250.0,108600.0,160.976,2.287,96626.0,2.035,0.124,8.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247513,ESP,Europe,Spain,2020-09-10,576154.0,11977.0,9625.571,31745.0,86.0,78.286,12114.604,251.837,202.394,667.492,1.808,1.646,1.22,1181.0,24.833,7500.0,157.7,624.0,13.121,6691.0,140.689,7760858.0,116608.0,163.431,2.456,96964.0,2.042,0.127,7.9,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247514,ESP,Europe,Spain,2020-09-11,588987.0,12833.0,9924.857,31852.0,107.0,82.286,12384.439,269.835,208.687,669.742,2.25,1.73,1.22,1206.0,25.358,7476.0,157.195,650.0,13.667,6875.0,144.558,7867897.0,107039.0,165.686,2.254,94969.0,2.0,0.13,7.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247515,ESP,Europe,Spain,2020-09-12,602043.0,13056.0,10218.429,31947.0,95.0,84.143,12658.964,274.524,214.86,671.739,1.998,1.769,1.21,1190.0,25.022,7641.0,160.665,664.0,13.962,7073.0,148.722,7955688.0,87791.0,167.534,1.849,95741.0,2.016,0.132,7.6,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247516,ESP,Europe,Spain,2020-09-13,616477.0,14434.0,10392.714,32048.0,101.0,86.429,12962.463,303.499,218.524,673.863,2.124,1.817,1.2,1252.0,26.325,8484.0,178.39,671.0,14.109,7245.0,152.338,8013650.0,57962.0,168.755,1.221,95619.0,2.014,0.133,7.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,49582.812,16.41,17.41,1046.8502
247517,ESP,Europe,Spain,2020-09-14,624805.0,8328.0,10454.714,32155.0,107.0,91.714,13137.573,175.11,219.828,676.113,2.25,1.928,1.2,1281.0,26.935,8698.0,182.89,680.0,14.298,7450.0,156.649,8103981.0,90331.0,170.657,1.902,96255.0,2.027,0.134,7.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247518,ESP,Europe,Spain,2020-09-15,631211.0,6406.0,10584.429,32261.0,106.0,97.714,13272.27,134.697,222.555,678.342,2.229,2.055,1.19,1282.0,26.956,8573.0,180.262,685.0,14.403,7651.0,160.875,8220187.0,116206.0,173.104,2.447,97791.0,2.059,0.134,7.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247519,ESP,Europe,Spain,2020-09-16,639427.0,8216.0,10750.0,32377.0,116.0,102.571,13445.025,172.755,226.037,680.781,2.439,2.157,1.19,1333.0,28.029,8825.0,185.56,707.0,14.866,7776.0,163.503,8344266.0,124079.0,175.717,2.613,100002.0,2.106,0.132,7.6,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247520,ESP,Europe,Spain,2020-09-17,653284.0,13857.0,11018.571,32515.0,138.0,110.0,13736.392,291.367,231.684,683.682,2.902,2.313,1.19,1343.0,28.239,8736.0,183.689,704.0,14.803,7952.0,167.204,8472291.0,128025.0,178.413,2.696,101633.0,2.14,0.131,7.6,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247521,ESP,Europe,Spain,2020-09-18,667340.0,14056.0,11193.286,32624.0,109.0,110.286,14031.943,295.551,235.358,685.974,2.292,2.319,1.18,1375.0,28.912,8651.0,181.902,699.0,14.698,8097.0,170.253,8606633.0,134342.0,181.242,2.829,105534.0,2.222,0.128,7.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247522,ESP,Europe,Spain,2020-09-19,681159.0,13819.0,11302.286,32750.0,126.0,114.714,14322.51,290.568,237.65,688.624,2.649,2.412,1.18,1376.0,28.933,8783.0,184.677,706.0,14.845,8223.0,172.902,8708666.0,102033.0,183.391,2.149,107568.0,2.265,0.125,8.0,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247523,ESP,Europe,Spain,2020-09-20,697906.0,16747.0,11632.714,32867.0,117.0,117.0,14674.644,352.134,244.597,691.084,2.46,2.46,1.17,1425.0,29.963,9680.0,203.538,721.0,15.16,8191.0,172.23,8777795.0,69129.0,184.847,1.456,109164.0,2.299,0.123,8.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,50737.21,16.41,16.46,1071.2233
247524,ESP,Europe,Spain,2020-09-21,706239.0,8333.0,11633.429,32993.0,126.0,119.714,14849.859,175.215,244.612,693.733,2.649,2.517,1.16,1438.0,30.236,9454.0,198.786,714.0,15.013,8231.0,173.071,8880718.0,102923.0,187.014,2.167,110962.0,2.337,0.121,8.3,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247525,ESP,Europe,Spain,2020-09-22,712103.0,5864.0,11556.0,33101.0,108.0,120.0,14973.16,123.3,242.984,696.004,2.271,2.523,1.16,1436.0,30.194,9357.0,196.747,725.0,15.244,8263.0,173.743,9015592.0,134874.0,189.854,2.84,113629.0,2.393,0.119,8.4,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247526,ESP,Europe,Spain,2020-09-23,720140.0,8037.0,11530.429,33228.0,127.0,121.571,15142.151,168.991,242.447,698.674,2.67,2.556,1.14,1449.0,30.468,9657.0,203.055,711.0,14.95,8288.0,174.269,9150568.0,134976.0,192.697,2.842,115186.0,2.426,0.117,8.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247527,ESP,Europe,Spain,2020-09-24,732964.0,12824.0,11382.857,33358.0,130.0,120.429,15411.797,269.646,239.344,701.408,2.733,2.532,1.14,1465.0,30.804,9578.0,201.394,735.0,15.455,8326.0,175.068,9279350.0,128782.0,195.408,2.712,115294.0,2.428,0.114,8.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247528,ESP,Europe,Spain,2020-09-25,745745.0,12781.0,11200.714,33475.0,117.0,121.571,15680.539,268.742,235.514,703.868,2.46,2.556,1.13,1487.0,31.267,9217.0,193.803,759.0,15.959,8210.0,172.629,9423251.0,143901.0,198.439,3.03,116660.0,2.457,0.113,8.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247529,ESP,Europe,Spain,2020-09-26,758411.0,12666.0,11036.0,33612.0,137.0,123.143,15946.863,266.324,232.05,706.749,2.881,2.589,1.13,1499.0,31.519,9310.0,195.758,776.0,16.317,8089.0,170.085,9526688.0,103437.0,200.617,2.178,116860.0,2.461,0.112,8.9,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247530,ESP,Europe,Spain,2020-09-27,771963.0,13552.0,10579.571,33748.0,136.0,125.857,16231.817,284.954,222.453,709.608,2.86,2.646,1.12,1537.0,32.318,9730.0,204.59,758.0,15.938,8049.0,169.244,9595291.0,68603.0,202.062,1.445,116785.0,2.459,0.111,9.0,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,51638.61,16.33,12.58,1090.2546
247531,ESP,Europe,Spain,2020-09-28,779626.0,7663.0,10483.857,33866.0,118.0,124.714,16392.944,161.127,220.441,712.089,2.481,2.622,1.12,1543.0,32.444,9470.0,199.123,779.0,16.38,7982.0,167.835,9697088.0,101797.0,204.205,2.144,116624.0,2.456,0.11,9.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247532,ESP,Europe,Spain,2020-09-29,784670.0,5044.0,10366.714,33991.0,125.0,127.143,16499.003,106.059,217.978,714.718,2.628,2.673,1.11,1539.0,32.36,9223.0,193.929,767.0,16.127,7882.0,165.732,9833425.0,136337.0,207.076,2.871,116833.0,2.46,0.107,9.3,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247533,ESP,Europe,Spain,2020-09-30,791723.0,7053.0,10226.143,34136.0,145.0,129.714,16647.304,148.301,215.022,717.767,3.049,2.727,1.12,1561.0,32.823,9279.0,195.107,793.0,16.674,7808.0,164.176,9972517.0,139092.0,210.005,2.929,117421.0,2.473,0.106,9.4,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247534,ESP,Europe,Spain,2020-10-01,803084.0,11361.0,10017.143,34287.0,151.0,132.714,16886.188,238.884,210.627,720.942,3.175,2.791,1.11,1566.0,32.928,8821.0,185.476,788.0,16.569,7649.0,160.833,10103525.0,131008.0,212.764,2.759,117739.0,2.479,0.105,9.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247535,ESP,Europe,Spain,2020-10-02,814302.0,11218.0,9793.857,34445.0,158.0,138.571,17122.065,235.877,205.932,724.264,3.322,2.914,1.11,1594.0,33.517,8954.0,188.273,767.0,16.127,7609.0,159.992,10246146.0,142621.0,215.768,3.003,117556.0,2.476,0.104,9.6,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247536,ESP,Europe,Spain,2020-10-03,825397.0,11095.0,9569.429,34589.0,144.0,139.571,17355.356,233.291,201.213,727.292,3.028,2.935,1.1,1560.0,32.802,8662.0,182.133,741.0,15.581,7555.0,158.857,10337756.0,91610.0,217.697,1.929,115867.0,2.44,0.103,9.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247537,ESP,Europe,Spain,2020-10-04,837810.0,12413.0,9406.714,34725.0,136.0,139.571,17616.36,261.004,197.792,730.151,2.86,2.935,1.1,1580.0,33.222,9310.0,195.758,732.0,15.392,7481.0,157.301,10394845.0,57089.0,218.899,1.202,114222.0,2.405,0.102,9.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,52683.41,16.29,14.63,1112.3136
247538,ESP,Europe,Spain,2020-10-05,844704.0,6894.0,9296.857,34836.0,111.0,138.571,17761.318,144.958,195.482,732.485,2.334,2.914,1.1,1544.0,32.465,9150.0,192.394,701.0,14.74,7455.0,156.754,10500580.0,105735.0,221.126,2.227,114785.0,2.417,0.103,9.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247539,ESP,Europe,Spain,2020-10-06,849846.0,5142.0,9310.857,34937.0,101.0,135.143,17869.437,108.119,195.776,734.609,2.124,2.842,1.11,1568.0,32.97,9034.0,189.955,702.0,14.761,7490.0,157.49,10646392.0,145812.0,224.196,3.071,116138.0,2.446,0.103,9.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247540,ESP,Europe,Spain,2020-10-07,858765.0,8919.0,9577.429,35072.0,135.0,133.714,18056.974,187.537,201.381,737.448,2.839,2.812,1.11,1585.0,33.327,9036.0,189.997,687.0,14.445,7481.0,157.301,10786834.0,140442.0,227.154,2.957,116331.0,2.45,0.105,9.5,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
