,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57141,CRI,North America,Costa Rica,2020-09-27,70816.0,1357.0,1206.0,812.0,17.0,18.0,13668.836,261.927,232.781,156.731,3.281,3.474,1.03,,,,,,,,,198118.0,2422.0,38.44,0.47,2564.0,0.497,0.377,2.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57142,CRI,North America,Costa Rica,2020-09-28,72049.0,1233.0,1191.0,828.0,16.0,17.429,13906.829,237.992,229.886,159.82,3.088,3.364,1.03,,,,,,,,,199840.0,1722.0,38.774,0.334,2561.0,0.497,0.378,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57143,CRI,North America,Costa Rica,2020-09-29,72984.0,935.0,1155.0,847.0,19.0,17.143,14087.302,180.473,222.937,163.487,3.667,3.309,1.02,,,,,,,,,201495.0,1655.0,39.095,0.321,2526.0,0.49,0.372,2.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57144,CRI,North America,Costa Rica,2020-09-30,73714.0,730.0,1158.857,861.0,14.0,16.571,14228.206,140.904,223.681,166.189,2.702,3.199,1.02,,,,,,,,,204202.0,2707.0,39.62,0.525,2487.0,0.483,0.364,2.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,-112.5,-0.6,22.83,-21.95933
57145,CRI,North America,Costa Rica,2020-10-01,74604.0,890.0,1130.714,880.0,19.0,17.143,14399.993,171.787,218.249,169.857,3.667,3.309,1.02,,,,,,,,,206734.0,2532.0,40.112,0.491,2393.0,0.464,0.359,2.8,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57146,CRI,North America,Costa Rica,2020-10-02,75760.0,1156.0,1100.143,904.0,24.0,17.571,14623.123,223.13,212.349,174.489,4.632,3.392,1.02,,,,,,,,,209286.0,2552.0,40.607,0.495,2378.0,0.461,0.34,2.9,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57147,CRI,North America,Costa Rica,2020-10-03,76828.0,1068.0,1052.714,917.0,13.0,17.429,14829.267,206.144,203.194,176.998,2.509,3.364,1.02,,,,,,,,,212439.0,3153.0,41.219,0.612,2392.0,0.464,0.348,2.9,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57148,CRI,North America,Costa Rica,2020-10-04,77829.0,1001.0,1001.857,930.0,13.0,16.857,15022.479,193.212,193.378,179.508,2.509,3.254,1.03,,,,,,,,,215239.0,2800.0,41.762,0.543,2446.0,0.475,0.359,2.8,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57149,CRI,North America,Costa Rica,2020-10-05,79182.0,1353.0,1019.0,950.0,20.0,17.429,15283.634,261.155,196.686,183.368,3.86,3.364,1.03,,,,,,,,,216894.0,1655.0,42.083,0.321,2436.0,0.473,0.361,2.8,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57150,CRI,North America,Costa Rica,2020-10-06,80407.0,1225.0,1060.429,971.0,21.0,17.714,15520.082,236.448,204.683,187.421,4.053,3.419,1.03,,,,,,,,,218610.0,1716.0,42.416,0.333,2445.0,0.474,0.365,2.7,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57151,CRI,North America,Costa Rica,2020-10-07,81129.0,722.0,1059.286,987.0,16.0,18.0,15659.442,139.36,204.462,190.51,3.088,3.474,1.02,,,,,,,,,221065.0,2455.0,42.892,0.476,2409.0,0.467,0.384,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57152,CRI,North America,Costa Rica,2020-10-08,82142.0,1013.0,1076.857,1004.0,17.0,17.714,15854.97,195.528,207.854,193.791,3.281,3.419,1.02,,,,,,,,,224029.0,2964.0,43.467,0.575,2471.0,0.479,0.386,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57153,CRI,North America,Costa Rica,2020-10-09,83497.0,1355.0,1105.286,1024.0,20.0,17.143,16116.511,261.541,213.341,197.651,3.86,3.309,1.02,,,,,,,,,226778.0,2749.0,44.001,0.533,2499.0,0.485,0.388,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57154,CRI,North America,Costa Rica,2020-10-10,84828.0,1331.0,1142.857,1040.0,16.0,17.571,16373.419,256.908,220.593,200.74,3.088,3.392,1.02,,,,,,,,,229809.0,3031.0,44.589,0.588,2481.0,0.481,0.384,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57155,CRI,North America,Costa Rica,2020-10-11,86053.0,1225.0,1174.857,1055.0,15.0,17.857,16609.868,236.448,226.77,203.635,2.895,3.447,1.02,,,,,,,,,232510.0,2701.0,45.113,0.524,2467.0,0.479,0.373,2.7,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57156,CRI,North America,Costa Rica,2020-10-12,87439.0,1386.0,1179.571,1076.0,21.0,18.0,16877.392,267.524,227.68,207.688,4.053,3.474,1.02,,,,,,,,,234140.0,1630.0,45.429,0.316,2464.0,0.478,0.372,2.7,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57157,CRI,North America,Costa Rica,2020-10-13,88490.0,1051.0,1154.714,1090.0,14.0,17.0,17080.255,202.863,222.882,210.391,2.702,3.281,1.01,,,,,,,,,236058.0,1918.0,45.801,0.372,2493.0,0.484,0.364,2.7,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57158,CRI,North America,Costa Rica,2020-10-14,89223.0,733.0,1156.286,1108.0,18.0,17.286,17221.738,141.483,223.185,213.865,3.474,3.336,1.01,,,,,,,,,239057.0,2999.0,46.383,0.582,2570.0,0.499,0.356,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57159,CRI,North America,Costa Rica,2020-10-15,90238.0,1015.0,1156.571,1124.0,16.0,17.143,17417.652,195.914,223.24,216.953,3.088,3.309,1.01,,,,,,,,,242149.0,3092.0,46.983,0.6,2589.0,0.502,0.356,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57160,CRI,North America,Costa Rica,2020-10-16,91780.0,1542.0,1183.286,1134.0,10.0,15.714,17715.288,297.635,228.397,218.884,1.93,3.033,1.01,,,,,,,,,244881.0,2732.0,47.513,0.53,2586.0,0.502,0.354,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57161,CRI,North America,Costa Rica,2020-10-17,93152.0,1372.0,1189.143,1159.0,25.0,17.0,17980.11,264.822,229.527,223.709,4.825,3.281,1.0,,,,,,,,,247547.0,2666.0,48.03,0.517,2534.0,0.492,0.352,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57162,CRI,North America,Costa Rica,2020-10-18,94348.0,1196.0,1185.0,1168.0,9.0,16.143,18210.961,230.851,228.728,225.446,1.737,3.116,1.0,,,,,,,,,250056.0,2509.0,48.517,0.487,2507.0,0.486,0.349,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57163,CRI,North America,Costa Rica,2020-10-19,95514.0,1166.0,1153.571,1183.0,15.0,15.286,18436.021,225.06,222.661,228.342,2.895,2.95,1.0,,,,,,,,,251383.0,1327.0,48.775,0.257,2463.0,0.478,0.348,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57164,CRI,North America,Costa Rica,2020-10-20,96443.0,929.0,1136.143,1194.0,11.0,14.857,18615.335,179.315,219.297,230.465,2.123,2.868,1.0,,,,,,,,,252836.0,1453.0,49.057,0.282,2397.0,0.465,0.348,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57165,CRI,North America,Costa Rica,2020-10-21,97075.0,632.0,1121.714,1204.0,10.0,13.714,18737.323,121.988,216.512,232.395,1.93,2.647,1.0,,,,,,,,,255900.0,3064.0,49.651,0.594,2406.0,0.467,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57166,CRI,North America,Costa Rica,2020-10-22,97922.0,847.0,1097.714,1222.0,18.0,14.0,18900.811,163.487,211.88,235.869,3.474,2.702,1.0,,,,,,,,,258560.0,2660.0,50.167,0.516,2344.0,0.455,0.344,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57167,CRI,North America,Costa Rica,2020-10-23,99425.0,1503.0,1092.143,1236.0,14.0,14.571,19190.918,290.108,210.804,238.572,2.702,2.813,1.0,,,,,,,,,261342.0,2782.0,50.707,0.54,2352.0,0.456,0.345,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57168,CRI,North America,Costa Rica,2020-10-24,100616.0,1191.0,1066.286,1251.0,15.0,13.143,19420.804,229.886,205.813,241.467,2.895,2.537,0.99,,,,,,,,,264266.0,2924.0,51.274,0.567,2388.0,0.463,0.349,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57169,CRI,North America,Costa Rica,2020-10-25,101826.0,1210.0,1068.286,1265.0,14.0,13.857,19654.357,233.553,206.199,244.169,2.702,2.675,0.99,,,,,,,,,266572.0,2306.0,51.722,0.447,2359.0,0.458,0.349,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57170,CRI,North America,Costa Rica,2020-10-26,103088.0,1262.0,1082.0,1282.0,17.0,14.143,19897.947,243.59,208.847,247.45,3.281,2.73,0.99,,,,,,,,,267734.0,1162.0,51.947,0.225,2336.0,0.453,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57171,CRI,North America,Costa Rica,2020-10-27,103949.0,861.0,1072.286,1298.0,16.0,14.857,20064.136,166.189,206.972,250.539,3.088,2.868,0.99,,,,,,,,,269230.0,1496.0,52.238,0.29,2342.0,0.454,0.35,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57172,CRI,North America,Costa Rica,2020-10-28,104460.0,511.0,1055.0,1312.0,14.0,15.429,20162.769,98.633,203.635,253.241,2.702,2.978,0.99,,,,,,,,,271855.0,2625.0,52.747,0.509,2279.0,0.442,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57173,CRI,North America,Costa Rica,2020-10-29,105322.0,862.0,1057.143,1329.0,17.0,15.286,20329.152,166.382,204.049,256.522,3.281,2.95,0.99,,,,,,,,,274300.0,2445.0,53.221,0.474,2249.0,0.436,0.343,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57174,CRI,North America,Costa Rica,2020-10-30,106553.0,1231.0,1018.286,1340.0,11.0,14.857,20566.758,237.606,196.549,258.646,2.123,2.868,0.99,,,,,,,,,277358.0,3058.0,53.815,0.593,2288.0,0.444,0.345,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57175,CRI,North America,Costa Rica,2020-10-31,107570.0,1017.0,993.429,1357.0,17.0,15.143,20763.058,196.3,191.751,261.927,3.281,2.923,1.0,,,,,,,,,279948.0,2590.0,54.317,0.503,2240.0,0.435,0.341,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,209.0,1.0,14.98,40.795555
57176,CRI,North America,Costa Rica,2020-11-01,108866.0,1296.0,1005.714,1371.0,14.0,15.143,21013.211,250.153,194.122,264.629,2.702,2.923,0.99,,,,,,,,,281709.0,1761.0,54.659,0.342,2162.0,0.419,0.346,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57177,CRI,North America,Costa Rica,2020-11-02,109971.0,1105.0,983.286,1385.0,14.0,14.714,21226.497,213.286,189.793,267.331,2.702,2.84,1.0,,,,,,,,,283085.0,1376.0,54.926,0.267,2193.0,0.425,0.344,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57178,CRI,North America,Costa Rica,2020-11-03,110717.0,746.0,966.857,1396.0,11.0,14.0,21370.489,143.992,186.622,269.455,2.123,2.702,1.0,,,,,,,,,284907.0,1822.0,55.279,0.354,2240.0,0.435,0.337,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57179,CRI,North America,Costa Rica,2020-11-04,111257.0,540.0,971.0,1404.0,8.0,13.143,21474.72,104.23,187.421,270.999,1.544,2.537,1.0,,,,,,,,,287396.0,2489.0,55.762,0.483,2220.0,0.431,0.335,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57180,CRI,North America,Costa Rica,2020-11-05,112120.0,863.0,971.143,1419.0,15.0,12.857,21641.295,166.575,187.449,273.894,2.895,2.482,1.0,,,,,,,,,290244.0,2848.0,56.315,0.553,2278.0,0.442,0.335,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57181,CRI,North America,Costa Rica,2020-11-06,113261.0,1141.0,958.286,1431.0,12.0,13.0,21861.53,220.235,184.967,276.21,2.316,2.509,1.01,,,,,,,,,292717.0,2473.0,56.795,0.48,2194.0,0.426,0.335,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57182,CRI,North America,Costa Rica,2020-11-07,114367.0,1106.0,971.0,1444.0,13.0,12.429,22075.009,213.479,187.421,278.719,2.509,2.399,1.01,,,,,,,,,295118.0,2401.0,57.26,0.466,2167.0,0.42,0.331,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57183,CRI,North America,Costa Rica,2020-11-08,115417.0,1050.0,935.857,1453.0,9.0,11.714,22277.679,202.67,180.638,280.457,1.737,2.261,1.01,,,,,,,,,297337.0,2219.0,57.691,0.431,2233.0,0.433,0.322,3.1,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57184,CRI,North America,Costa Rica,2020-11-09,116363.0,946.0,913.143,1464.0,11.0,11.286,22460.275,182.596,176.254,282.58,2.123,2.178,1.01,,,,,,,,,298204.0,867.0,57.859,0.168,2160.0,0.419,0.33,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57185,CRI,North America,Costa Rica,2020-11-10,117099.0,736.0,911.714,1476.0,12.0,11.429,22602.337,142.062,175.978,284.896,2.316,2.206,1.02,,,,,,,,,300211.0,2007.0,58.249,0.389,2186.0,0.424,0.33,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57186,CRI,North America,Costa Rica,2020-11-11,117587.0,488.0,904.286,1491.0,15.0,12.429,22696.53,94.193,174.544,287.791,2.895,2.399,1.02,,,,,,,,,302817.0,2606.0,58.754,0.506,2203.0,0.427,0.333,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57187,CRI,North America,Costa Rica,2020-11-12,118566.0,979.0,920.857,1502.0,11.0,11.857,22885.496,188.966,177.743,289.915,2.123,2.289,1.03,,,,,,,,,305679.0,2862.0,59.31,0.555,2205.0,0.428,0.334,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57188,CRI,North America,Costa Rica,2020-11-13,119768.0,1202.0,929.571,1513.0,11.0,11.714,23117.505,232.009,179.425,292.038,2.123,2.261,1.03,,,,,,,,,308376.0,2697.0,59.833,0.523,2237.0,0.434,0.336,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57189,CRI,North America,Costa Rica,2020-11-14,120939.0,1171.0,938.857,1527.0,14.0,11.857,23343.53,226.025,181.217,294.74,2.702,2.289,1.03,,,,,,,,,310869.0,2493.0,60.317,0.484,2250.0,0.437,0.341,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57190,CRI,North America,Costa Rica,2020-11-15,122123.0,1184.0,958.0,1537.0,10.0,12.0,23572.064,228.535,184.912,296.67,1.93,2.316,1.03,,,,,,,,,312941.0,2072.0,60.719,0.402,2229.0,0.432,0.343,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57191,CRI,North America,Costa Rica,2020-11-16,123223.0,1100.0,980.0,1546.0,9.0,11.714,23784.385,212.321,189.159,298.407,1.737,2.261,1.03,,,,,,,,,314240.0,1299.0,60.971,0.252,2291.0,0.445,0.344,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57192,CRI,North America,Costa Rica,2020-11-17,123949.0,726.0,978.571,1555.0,9.0,11.286,23924.517,140.132,188.883,300.145,1.737,2.178,1.04,,,,,,,,,315881.0,1641.0,61.289,0.318,2239.0,0.434,0.351,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57193,CRI,North America,Costa Rica,2020-11-18,124592.0,643.0,1000.714,1566.0,11.0,10.714,24048.628,124.111,193.157,302.268,2.123,2.068,1.04,,,,,,,,,318965.0,3084.0,61.887,0.598,2307.0,0.448,0.349,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57194,CRI,North America,Costa Rica,2020-11-19,125590.0,998.0,1003.429,1578.0,12.0,10.857,24241.261,192.633,193.681,304.584,2.316,2.096,1.04,,,,,,,,,321799.0,2834.0,62.437,0.55,2303.0,0.447,0.351,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57195,CRI,North America,Costa Rica,2020-11-20,127012.0,1422.0,1034.857,1588.0,10.0,10.714,24515.735,274.473,199.747,306.514,1.93,2.068,1.05,,,,,,,,,324372.0,2573.0,62.936,0.499,2285.0,0.443,0.353,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57196,CRI,North America,Costa Rica,2020-11-21,128231.0,1219.0,1041.714,1599.0,11.0,10.286,24751.025,235.29,201.071,308.637,2.123,1.985,1.05,,,,,,,,,327611.0,3239.0,63.565,0.628,2392.0,0.464,0.348,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57197,CRI,North America,Costa Rica,2020-11-22,129418.0,1187.0,1042.143,1608.0,9.0,10.143,24980.138,229.114,201.153,310.375,1.737,1.958,1.05,,,,,,,,,330247.0,2636.0,64.076,0.511,2472.0,0.48,0.349,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57198,CRI,North America,Costa Rica,2020-11-23,130722.0,1304.0,1071.286,1624.0,16.0,11.143,25231.835,251.697,206.779,313.463,3.088,2.151,1.06,,,,,,,,,331623.0,1376.0,64.343,0.267,2483.0,0.482,0.345,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57199,CRI,North America,Costa Rica,2020-11-24,131677.0,955.0,1104.0,1634.0,10.0,11.286,25416.168,184.333,213.093,315.393,1.93,2.178,1.05,,,,,,,,,333533.0,1910.0,64.714,0.371,2522.0,0.489,0.338,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57200,CRI,North America,Costa Rica,2020-11-25,132295.0,618.0,1100.429,1641.0,7.0,10.714,25535.454,119.286,212.404,316.744,1.351,2.068,1.05,,,,,,,,,336328.0,2795.0,65.256,0.542,2480.0,0.481,0.34,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57201,CRI,North America,Costa Rica,2020-11-26,133190.0,895.0,1085.714,1662.0,21.0,12.0,25708.206,172.752,209.564,320.798,4.053,2.316,1.05,,,,,,,,,339350.0,3022.0,65.843,0.586,2507.0,0.486,0.337,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57202,CRI,North America,Costa Rica,2020-11-27,134520.0,1330.0,1072.571,1674.0,12.0,12.286,25964.921,256.715,207.027,323.114,2.316,2.371,1.05,,,,,,,,,342291.0,2941.0,66.413,0.571,2560.0,0.497,0.339,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57203,CRI,North America,Costa Rica,2020-11-28,135742.0,1222.0,1073.0,1679.0,5.0,11.429,26200.791,235.869,207.109,324.079,0.965,2.206,1.05,,,,,,,,,345419.0,3128.0,67.02,0.607,2544.0,0.494,0.336,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
