,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
38708,BGR,Europe,Bulgaria,2021-02-07,223552.0,493.0,704.857,9311.0,9.0,40.429,32962.767,72.693,103.931,1372.908,1.327,5.961,1.21,279.0,41.139,2901.0,427.753,,,,,,,,,8472.0,1.23,0.0841,11.9,tests performed,57038.0,39646.0,17392.0,,22.0,2273.0,0.84,0.58,0.26,,335.0,1658.0,0.024,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,16110.8,13.17,-1.9,2339.692
38709,BGR,Europe,Bulgaria,2021-02-08,223734.0,182.0,712.286,9331.0,20.0,40.857,32989.603,26.836,105.027,1375.857,2.949,6.024,1.22,,,,,,,,,1455852.0,,211.426,,9185.0,1.334,0.082,12.2,tests performed,58888.0,41407.0,17481.0,,1850.0,2322.0,0.87,0.61,0.26,,342.0,1776.0,0.026,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38710,BGR,Europe,Bulgaria,2021-02-09,224849.0,1115.0,752.714,9420.0,89.0,39.714,33154.009,164.407,110.988,1388.98,13.123,5.856,1.21,,,,,,,,,,,,,9200.0,1.336,0.0856,11.7,tests performed,62428.0,44482.0,17946.0,,3540.0,2359.0,0.92,0.66,0.26,,348.0,1952.0,0.029,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38711,BGR,Europe,Bulgaria,2021-02-10,226061.0,1212.0,787.714,9482.0,62.0,43.429,33332.719,178.71,116.149,1398.122,9.142,6.404,1.21,,,,,,,,,,,,,9232.0,1.341,0.0883,11.3,tests performed,66163.0,47551.0,18612.0,,3735.0,2291.0,0.98,0.7,0.27,,338.0,1980.0,0.029,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38712,BGR,Europe,Bulgaria,2021-02-11,226974.0,913.0,815.429,9527.0,45.0,44.143,33467.341,134.622,120.235,1404.757,6.635,6.509,1.2,,,,,,,,,1490877.0,,216.513,,9489.0,1.378,0.0887,11.3,tests performed,71123.0,51435.0,19688.0,,4960.0,2443.0,1.05,0.76,0.29,,360.0,2072.0,0.031,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38713,BGR,Europe,Bulgaria,2021-02-12,228044.0,1070.0,842.143,9561.0,34.0,41.286,33625.113,157.772,124.174,1409.77,5.013,6.088,1.2,,,,,,,,,1502690.0,11813.0,218.228,1.716,9671.0,1.404,0.0879,11.4,tests performed,74694.0,54123.0,20571.0,,3571.0,2548.0,1.1,0.8,0.3,,376.0,2094.0,0.031,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38714,BGR,Europe,Bulgaria,2021-02-13,229010.0,966.0,850.143,9594.0,33.0,41.714,33767.549,142.437,125.354,1414.636,4.866,6.151,1.2,,,,,,,,,,,,,9941.0,1.444,0.0857,11.7,tests performed,75320.0,54646.0,20674.0,,626.0,2615.0,1.11,0.81,0.3,,386.0,2146.0,0.032,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38715,BGR,Europe,Bulgaria,2021-02-14,229516.0,506.0,852.0,9608.0,14.0,42.429,33842.159,74.61,125.627,1416.701,2.064,6.256,1.2,266.0,39.222,3129.0,461.371,,,,,1520384.0,,220.798,,10212.0,1.483,0.0832,12.0,tests performed,75388.0,54690.0,20698.0,,68.0,2621.0,1.11,0.81,0.31,,386.0,2149.0,0.032,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,16194.5,13.0,3.66,2351.8472
38716,BGR,Europe,Bulgaria,2021-02-15,229679.0,163.0,849.286,9624.0,16.0,41.857,33866.193,24.034,125.227,1419.06,2.359,6.172,1.2,,,,,,,,,1522236.0,1852.0,221.067,0.269,9483.0,1.377,0.0889,11.3,tests performed,77436.0,56113.0,21323.0,,2048.0,2650.0,1.14,0.83,0.31,,391.0,2101.0,0.031,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38717,BGR,Europe,Bulgaria,2021-02-16,230747.0,1068.0,842.571,9671.0,47.0,35.857,34023.67,157.477,124.237,1425.99,6.93,5.287,1.23,,,,,,,,,1533321.0,11085.0,222.677,1.61,9399.0,1.365,0.0917,10.9,tests performed,81338.0,58562.0,22776.0,,3902.0,2701.0,1.2,0.86,0.34,,398.0,2011.0,0.03,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38718,BGR,Europe,Bulgaria,2021-02-17,232096.0,1349.0,862.143,9703.0,32.0,31.571,34222.58,198.91,127.123,1430.708,4.718,4.655,1.24,,,,,,,,,1544924.0,11603.0,224.362,1.685,9389.0,1.364,0.0969,10.3,tests performed,85920.0,61813.0,24107.0,,4582.0,2822.0,1.27,0.91,0.36,,416.0,2037.0,0.03,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38719,BGR,Europe,Bulgaria,2021-02-18,233342.0,1246.0,909.714,9744.0,41.0,31.0,34406.303,183.723,134.137,1436.754,6.045,4.571,1.25,,,,,,,,,1556468.0,11544.0,226.038,1.676,9370.0,1.361,0.0973,10.3,tests performed,90514.0,65073.0,25441.0,,4594.0,2770.0,1.33,0.96,0.38,,408.0,1948.0,0.029,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38720,BGR,Europe,Bulgaria,2021-02-19,234428.0,1086.0,912.0,9786.0,42.0,32.143,34566.434,160.131,134.474,1442.947,6.193,4.739,1.27,,,,,,,,,1567390.0,10922.0,227.624,1.586,9243.0,1.342,0.1064,9.4,tests performed,104268.0,77518.0,26750.0,,13754.0,4225.0,1.54,1.14,0.39,,623.0,3342.0,0.049,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38721,BGR,Europe,Bulgaria,2021-02-20,235891.0,1463.0,983.0,9821.0,35.0,32.429,34782.154,215.72,144.943,1448.108,5.161,4.782,1.27,,,,,,,,,1580691.0,13301.0,229.556,1.932,9879.0,1.435,0.1001,10.0,tests performed,108356.0,81433.0,26923.0,,4088.0,4719.0,1.6,1.2,0.4,,696.0,3827.0,0.056,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
