,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
121019,IRQ,Asia,Iraq,2021-02-20,661477.0,4024.0,3148.429,13232.0,12.0,10.714,14865.947,90.435,70.757,297.374,0.27,0.241,1.36,,,,,,,,,6512743.0,41897.0,149.603,0.962,45810.0,1.052,0.0721,13.9,tests performed,,,,,,,,,,,,,,63.89,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121020,IRQ,Asia,Iraq,2021-02-21,664750.0,3273.0,3303.143,13245.0,13.0,11.571,14939.503,73.557,74.234,297.666,0.292,0.26,1.33,,,,,,,,,,,,,46275.0,1.063,0.0744,13.4,tests performed,,,,,,,,,,,,,,63.89,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121021,IRQ,Asia,Iraq,2021-02-22,667937.0,3187.0,3440.714,13272.0,27.0,13.286,15011.128,71.624,77.326,298.273,0.607,0.299,1.31,,,,,,,,,6597133.0,,151.541,,45570.0,1.047,0.0788,12.7,tests performed,,,,,,,,,,,,,,63.89,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121022,IRQ,Asia,Iraq,2021-02-23,671801.0,3864.0,3593.0,13295.0,23.0,15.714,15097.967,86.839,80.749,298.79,0.517,0.353,1.28,,,,,,,,,6640509.0,43376.0,152.538,0.996,45502.0,1.045,0.0816,12.3,tests performed,,,,,,,,,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121023,IRQ,Asia,Iraq,2021-02-24,675982.0,4181.0,3714.286,13311.0,16.0,17.0,15191.93,93.963,83.474,299.15,0.36,0.382,1.26,,,,,,,,,6685474.0,44965.0,153.57,1.033,45234.0,1.039,0.0844,11.8,tests performed,,,,,,,,,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121024,IRQ,Asia,Iraq,2021-02-25,680288.0,4306.0,3818.714,13324.0,13.0,17.143,15288.702,96.772,85.821,299.442,0.292,0.385,1.24,,,,,,,,,6728075.0,42601.0,154.549,0.979,43746.0,1.005,0.0879,11.4,tests performed,,,,,,,,,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121025,IRQ,Asia,Iraq,2021-02-26,684362.0,4074.0,3844.143,13351.0,27.0,18.714,15380.261,91.559,86.393,300.049,0.607,0.421,1.22,,,,,,,,,6773982.0,45907.0,155.604,1.055,43305.0,0.995,0.0898,11.1,tests performed,,,,,,,,,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121026,IRQ,Asia,Iraq,2021-02-27,688698.0,4336.0,3888.714,13365.0,14.0,19.0,15477.708,97.447,87.394,300.363,0.315,0.427,1.2,,,,,,,,,6810718.0,36736.0,156.447,0.844,42568.0,0.978,0.0923,10.8,tests performed,,,,,,,,,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121027,IRQ,Asia,Iraq,2021-02-28,692241.0,3543.0,3927.286,13383.0,18.0,19.714,15557.333,79.625,88.261,300.768,0.405,0.443,1.19,,,,,,,,,6846243.0,35525.0,157.263,0.816,41615.0,0.956,0.0946,10.6,tests performed,,,,,,,,,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121028,IRQ,Asia,Iraq,2021-03-01,695489.0,3248.0,3936.0,13406.0,23.0,19.143,15630.328,72.995,88.457,301.285,0.517,0.43,1.18,,,,,,,,,6881821.0,35578.0,158.081,0.817,40670.0,0.934,0.0958,10.4,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121029,IRQ,Asia,Iraq,2021-03-02,699088.0,3599.0,3898.143,13428.0,22.0,19.0,15711.211,80.883,87.606,301.779,0.494,0.427,1.17,,,,,,,,,6920965.0,39144.0,158.98,0.899,40065.0,0.92,0.0991,10.1,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121030,IRQ,Asia,Iraq,2021-03-03,703778.0,4690.0,3970.857,13458.0,30.0,21.0,15816.614,105.402,89.241,302.453,0.674,0.472,1.17,,,,,,,,,,,,,39256.0,0.902,0.1043,9.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121031,IRQ,Asia,Iraq,2021-03-04,708951.0,5173.0,4094.714,13483.0,25.0,22.714,15932.871,116.257,92.024,303.015,0.562,0.51,1.16,,,,,,,,,,,,,38785.0,0.891,0.1091,9.2,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121032,IRQ,Asia,Iraq,2021-03-05,713994.0,5043.0,4233.143,13507.0,24.0,22.286,16046.207,113.336,95.135,303.555,0.539,0.501,1.14,,,,,,,,,,,,,37842.0,0.869,0.1148,8.7,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121033,IRQ,Asia,Iraq,2021-03-06,719121.0,5127.0,4346.143,13537.0,30.0,24.571,16161.43,115.224,97.675,304.229,0.674,0.552,1.13,,,,,,,,,,,,,38208.0,0.878,0.1157,8.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121034,IRQ,Asia,Iraq,2021-03-07,723189.0,4068.0,4421.143,13548.0,11.0,23.571,16252.854,91.424,99.36,304.476,0.247,0.53,1.11,,,,,,,,,,,,,38748.0,0.89,0.1145,8.7,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121035,IRQ,Asia,Iraq,2021-03-08,726548.0,3359.0,4437.0,13572.0,24.0,23.714,16328.344,75.49,99.717,305.015,0.539,0.533,1.11,,,,,,,,,7156783.0,,164.397,,39280.0,0.902,0.1161,8.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121036,IRQ,Asia,Iraq,2021-03-09,731016.0,4468.0,4561.143,13596.0,24.0,24.0,16428.757,100.413,102.507,305.555,0.539,0.539,1.1,,,,,,,,,7194244.0,37461.0,165.257,0.861,39040.0,0.897,0.1165,8.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,84.26,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121037,IRQ,Asia,Iraq,2021-03-10,735626.0,4610.0,4549.714,13618.0,22.0,22.857,16532.361,103.605,102.25,306.049,0.494,0.514,1.09,,,,,,,,,7235035.0,40791.0,166.194,0.937,39252.0,0.902,0.1147,8.7,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,78.7,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121038,IRQ,Asia,Iraq,2021-03-11,740472.0,4846.0,4503.0,13645.0,27.0,23.143,16641.27,108.908,101.2,306.656,0.607,0.52,1.09,,,,,,,,,7278544.0,43509.0,167.194,0.999,39853.0,0.915,0.1134,8.8,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,78.7,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121039,IRQ,Asia,Iraq,2021-03-12,745642.0,5170.0,4521.143,13671.0,26.0,23.429,16757.46,116.19,101.608,307.24,0.584,0.527,1.09,,,,,,,,,7322053.0,43509.0,168.193,0.999,40454.0,0.929,0.11,9.1,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,78.7,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121040,IRQ,Asia,Iraq,2021-03-13,750264.0,4622.0,4449.0,13696.0,25.0,22.714,16861.334,103.874,99.986,307.802,0.562,0.51,1.09,,,,,,,,,7353052.0,30999.0,168.905,0.712,39268.0,0.902,0.1132,8.8,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,78.7,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121041,IRQ,Asia,Iraq,2021-03-14,754318.0,4054.0,4447.0,13719.0,23.0,24.429,16952.443,91.109,99.941,308.319,0.517,0.549,1.09,,,,,,,,,7386457.0,33405.0,169.673,0.767,38425.0,0.883,0.1176,8.5,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,78.7,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121042,IRQ,Asia,Iraq,2021-03-15,758184.0,3866.0,4519.429,13751.0,32.0,25.571,17039.327,86.884,101.569,309.038,0.719,0.575,1.09,,,,,,,,,7419942.0,33485.0,170.442,0.769,37594.0,0.864,0.1219,8.2,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121043,IRQ,Asia,Iraq,2021-03-16,763085.0,4901.0,4581.286,13788.0,37.0,27.429,17149.471,110.144,102.959,309.87,0.832,0.616,1.09,,,,,,,,,7459431.0,39489.0,171.349,0.907,37884.0,0.87,0.1234,8.1,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121044,IRQ,Asia,Iraq,2021-03-17,768352.0,5267.0,4675.143,13827.0,39.0,29.857,17267.841,118.37,105.069,310.746,0.876,0.671,1.09,,,,,,,,,7498360.0,38929.0,172.243,0.894,37618.0,0.864,0.1274,7.9,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121045,IRQ,Asia,Iraq,2021-03-18,774015.0,5663.0,4791.857,13860.0,33.0,30.714,17395.111,127.27,107.692,311.488,0.742,0.69,1.09,,,,,,,,,7540606.0,42246.0,173.214,0.97,37437.0,0.86,0.129,7.7,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121046,IRQ,Asia,Iraq,2021-03-19,779458.0,5443.0,4830.857,13896.0,36.0,32.143,17517.436,122.325,108.568,312.297,0.809,0.722,1.09,,,,,,,,,7582401.0,41795.0,174.174,0.96,37193.0,0.854,0.1323,7.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121047,IRQ,Asia,Iraq,2021-03-20,784716.0,5258.0,4921.714,13937.0,41.0,34.429,17635.603,118.168,110.61,313.218,0.921,0.774,1.09,,,,,,,,,7619313.0,36912.0,175.021,0.848,38037.0,0.874,0.1317,7.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121048,IRQ,Asia,Iraq,2021-03-21,789390.0,4674.0,5010.286,13969.0,32.0,35.714,17740.646,105.043,112.6,313.937,0.719,0.803,1.08,,,,,,,,,7654329.0,35016.0,175.826,0.804,38267.0,0.879,0.1333,7.5,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121049,IRQ,Asia,Iraq,2021-03-22,793892.0,4502.0,5101.143,14007.0,38.0,36.571,17841.824,101.177,114.642,314.791,0.854,0.822,1.08,,,,,,,,,7681424.0,27095.0,176.448,0.622,37355.0,0.858,0.1356,7.4,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121050,IRQ,Asia,Iraq,2021-03-23,798547.0,4655.0,5066.0,14036.0,29.0,35.429,17946.44,104.616,113.853,315.443,0.652,0.796,1.08,,,,,,,,,7711323.0,29899.0,177.135,0.687,35985.0,0.827,0.1377,7.3,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121051,IRQ,Asia,Iraq,2021-03-24,803041.0,4494.0,4955.571,14066.0,30.0,34.143,18047.437,100.998,111.371,316.117,0.674,0.767,1.09,,,,,,,,,7750389.0,39066.0,178.032,0.897,36004.0,0.827,0.1392,7.2,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121052,IRQ,Asia,Iraq,2021-03-25,809092.0,6051.0,5011.0,14095.0,29.0,33.571,18183.426,135.989,112.617,316.769,0.652,0.754,1.1,,,,,,,,,7793654.0,43265.0,179.026,0.994,36150.0,0.83,0.1428,7.0,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121053,IRQ,Asia,Iraq,2021-03-26,815605.0,6513.0,5163.857,14128.0,33.0,33.143,18329.799,146.372,116.052,317.511,0.742,0.745,1.11,,,,,,,,,,,,,35642.0,0.819,0.1498,6.7,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121054,IRQ,Asia,Iraq,2021-03-27,822095.0,6490.0,5339.857,14157.0,29.0,31.429,18475.654,145.855,120.007,318.163,0.652,0.706,1.11,,,,,,,,,,,,,35832.0,0.823,0.1506,6.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121055,IRQ,Asia,Iraq,2021-03-28,827157.0,5062.0,5395.286,14177.0,20.0,29.714,18589.417,113.763,121.253,318.612,0.449,0.668,1.11,,,,,,,,,7908378.0,,181.662,,36293.0,0.834,0.1517,6.6,tests performed,,,,,,955.0,,,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121056,IRQ,Asia,Iraq,2021-03-29,832428.0,5271.0,5505.143,14212.0,35.0,29.286,18707.877,118.46,123.722,319.399,0.787,0.658,1.1,,,,,,,,,7950275.0,41897.0,182.624,0.962,38407.0,0.882,0.1477,6.8,tests performed,26727.0,26727.0,,,,955.0,0.06,0.06,,,21.0,955.0,0.002,76.85,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121057,IRQ,Asia,Iraq,2021-03-30,838265.0,5837.0,5674.0,14249.0,37.0,30.429,18839.057,131.18,127.517,320.23,0.832,0.684,1.1,,,,,,,,,,,,,40049.0,0.92,0.147,6.8,tests performed,,,,,,2397.0,,,,,54.0,2397.0,0.005,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121058,IRQ,Asia,Iraq,2021-03-31,844260.0,5995.0,5888.429,14286.0,37.0,31.429,18973.787,134.731,132.336,321.062,0.832,0.706,1.09,,,,,,,,,,,,,40382.0,0.928,0.148,6.8,tests performed,,,,,,3839.0,,,,,86.0,3839.0,0.009,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121059,IRQ,Asia,Iraq,2021-04-01,850924.0,6664.0,5976.0,14323.0,37.0,32.571,19123.553,149.766,134.304,321.893,0.832,0.732,1.09,,,,,,,,,,,,,40115.0,0.921,0.1472,6.8,tests performed,,,,,,5281.0,,,,,119.0,5281.0,0.012,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121060,IRQ,Asia,Iraq,2021-04-02,856939.0,6015.0,5904.857,14360.0,37.0,33.143,19258.734,135.18,132.705,322.725,0.832,0.745,1.1,,,,,,,,,,,,,40565.0,0.932,0.1434,7.0,tests performed,,,,,,6723.0,,,,,151.0,6723.0,0.015,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121061,IRQ,Asia,Iraq,2021-04-03,862821.0,5882.0,5818.0,14390.0,30.0,33.286,19390.925,132.191,130.753,323.399,0.674,0.748,1.1,,,,,,,,,,,,,41015.0,0.942,0.143,7.0,tests performed,,,,,,8165.0,,,,,183.0,8165.0,0.018,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121062,IRQ,Asia,Iraq,2021-04-04,868200.0,5379.0,5863.286,14430.0,40.0,36.143,19511.812,120.887,131.771,324.298,0.899,0.812,1.11,,,,,,,,,,,,,41466.0,0.953,0.1417,7.1,tests performed,93021.0,93021.0,,,,9607.0,0.21,0.21,,,216.0,9607.0,0.022,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121063,IRQ,Asia,Iraq,2021-04-05,873568.0,5368.0,5877.143,14463.0,33.0,35.857,19632.452,120.64,132.082,325.04,0.742,0.806,1.12,,,,,,,,,,,,,41394.0,0.951,0.144,6.9,tests performed,103006.0,103006.0,,,9985.0,10897.0,0.23,0.23,,,245.0,10897.0,0.024,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121064,IRQ,Asia,Iraq,2021-04-06,879991.0,6423.0,5960.857,14502.0,39.0,36.143,19776.801,144.35,133.964,325.916,0.876,0.812,1.13,,,,,,,,,8281425.0,,190.231,,41394.0,0.951,0.1485,6.7,tests performed,,,,,,10338.0,,,,,232.0,10338.0,0.023,73.15,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
