,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
73475,SLV,North America,El Salvador,2020-12-20,43195.0,798.0,257.286,1242.0,8.0,7.0,6816.97,125.939,40.604,196.011,1.263,1.105,1.05,,,,,,,,,597033.0,2453.0,94.555,0.388,2470.0,0.391,0.109,9.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73476,SLV,North America,El Salvador,2020-12-21,43477.0,282.0,297.571,1250.0,8.0,7.143,6861.475,44.505,46.962,197.273,1.263,1.127,1.04,,,,,,,,,599530.0,2497.0,94.95,0.395,2479.0,0.393,0.111,9.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73477,SLV,North America,El Salvador,2020-12-22,43772.0,295.0,270.286,1257.0,7.0,7.429,6908.031,46.556,42.656,198.378,1.105,1.172,1.04,,,,,,,,,602017.0,2487.0,95.344,0.394,2483.0,0.393,0.111,9.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73478,SLV,North America,El Salvador,2020-12-23,43772.0,0.0,234.286,1265.0,8.0,7.571,6908.031,0.0,36.975,199.64,1.263,1.195,1.04,,,,,,,,,604509.0,2492.0,95.739,0.395,2486.0,0.394,0.114,8.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73479,SLV,North America,El Salvador,2020-12-24,43772.0,0.0,196.429,1274.0,9.0,7.857,6908.031,0.0,31.0,201.061,1.42,1.24,1.04,,,,,,,,,606975.0,2466.0,96.129,0.391,2463.0,0.39,0.115,8.7,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73480,SLV,North America,El Salvador,2020-12-25,44619.0,847.0,317.429,1283.0,9.0,8.0,7041.703,133.672,50.096,202.481,1.42,1.263,1.04,,,,,,,,,,,,,2291.0,0.363,,,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73481,SLV,North America,El Salvador,2020-12-26,44619.0,0.0,317.429,1289.0,6.0,7.857,7041.703,0.0,50.096,203.428,0.947,1.24,1.03,,,,,,,,,609411.0,2436.0,96.515,0.386,2119.0,0.336,0.114,8.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73482,SLV,North America,El Salvador,2020-12-27,44619.0,0.0,203.429,1297.0,8.0,7.857,7041.703,0.0,32.105,204.691,1.263,1.24,1.03,,,,,,,,,611849.0,2438.0,96.901,0.386,2117.0,0.335,0.112,8.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73483,SLV,North America,El Salvador,2020-12-28,44619.0,0.0,163.143,1305.0,8.0,7.857,7041.703,0.0,25.747,205.953,1.263,1.24,1.03,,,,,,,,,614319.0,2470.0,97.292,0.391,2113.0,0.335,0.111,9.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73484,SLV,North America,El Salvador,2020-12-29,45415.0,796.0,234.714,1313.0,8.0,8.0,7167.327,125.624,37.042,207.216,1.263,1.263,1.03,,,,,,,,,616735.0,2416.0,97.675,0.383,2103.0,0.333,0.111,9.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73485,SLV,North America,El Salvador,2020-12-30,45415.0,0.0,234.714,1313.0,0.0,6.857,7167.327,0.0,37.042,207.216,0.0,1.082,1.03,,,,,,,,,619139.0,2404.0,98.056,0.381,2090.0,0.331,0.112,8.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73486,SLV,North America,El Salvador,2020-12-31,45960.0,545.0,312.571,1327.0,14.0,7.571,7253.338,86.011,49.33,209.425,2.209,1.195,1.03,,,,,,,,,621580.0,2441.0,98.442,0.387,2086.0,0.33,0.111,9.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73487,SLV,North America,El Salvador,2021-01-01,45960.0,0.0,191.571,1336.0,9.0,7.571,7253.338,0.0,30.234,210.846,1.42,1.195,1.03,,,,,,,,,,,,,2090.0,0.331,,,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73488,SLV,North America,El Salvador,2021-01-02,45960.0,0.0,191.571,1343.0,7.0,7.714,7253.338,0.0,30.234,211.95,1.105,1.217,1.03,,,,,,,,,624067.0,2487.0,98.836,0.394,2094.0,0.332,0.112,8.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73489,SLV,North America,El Salvador,2021-01-03,46242.0,282.0,231.857,1351.0,8.0,7.714,7297.843,44.505,36.591,213.213,1.263,1.217,1.03,,,,,,,,,626291.0,2224.0,99.188,0.352,2063.0,0.327,0.114,8.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73490,SLV,North America,El Salvador,2021-01-04,46803.0,561.0,312.0,1358.0,7.0,7.571,7386.379,88.536,49.239,214.318,1.105,1.195,1.03,,,,,,,,,628719.0,2428.0,99.573,0.385,2057.0,0.326,0.115,8.7,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73491,SLV,North America,El Salvador,2021-01-05,47087.0,284.0,238.857,1364.0,6.0,7.286,7431.199,44.82,37.696,215.264,0.947,1.15,1.03,,,,,,,,,631135.0,2416.0,99.955,0.383,2057.0,0.326,0.117,8.5,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73492,SLV,North America,El Salvador,2021-01-06,47355.0,268.0,277.143,1373.0,9.0,8.571,7473.495,42.295,43.738,216.685,1.42,1.353,1.03,,,,,,,,,633574.0,2439.0,100.342,0.386,2062.0,0.327,0.118,8.5,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73493,SLV,North America,El Salvador,2021-01-07,47355.0,0.0,199.286,1373.0,0.0,6.571,7473.495,0.0,31.451,216.685,0.0,1.037,1.02,,,,,,,,,636019.0,2445.0,100.729,0.387,2063.0,0.327,0.119,8.4,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73494,SLV,North America,El Salvador,2021-01-08,47948.0,593.0,284.0,1390.0,17.0,7.714,7567.081,93.586,44.82,219.368,2.683,1.217,1.02,,,,,,,,,638431.0,2412.0,101.111,0.382,2230.0,0.353,0.122,8.2,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73495,SLV,North America,El Salvador,2021-01-09,48255.0,307.0,327.857,1398.0,8.0,7.857,7615.531,48.45,51.742,220.63,1.263,1.24,1.02,,,,,,,,,640864.0,2433.0,101.496,0.385,2400.0,0.38,0.125,8.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73496,SLV,North America,El Salvador,2021-01-10,48574.0,319.0,333.143,1408.0,10.0,8.143,7665.876,50.344,52.576,222.208,1.578,1.285,1.02,,,,,,,,,643343.0,2479.0,101.889,0.393,2436.0,0.386,0.125,8.0,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73497,SLV,North America,El Salvador,2021-01-11,48905.0,331.0,300.286,1419.0,11.0,8.714,7718.113,52.238,47.391,223.944,1.736,1.375,1.02,,,,,,,,,645769.0,2426.0,102.273,0.384,2436.0,0.386,0.128,7.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73498,SLV,North America,El Salvador,2021-01-12,48905.0,0.0,259.714,1428.0,9.0,9.143,7718.113,0.0,40.988,225.365,1.42,1.443,1.01,,,,,,,,,648218.0,2449.0,102.661,0.388,2440.0,0.386,0.13,7.7,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73499,SLV,North America,El Salvador,2021-01-13,48905.0,0.0,221.429,1437.0,9.0,9.143,7718.113,0.0,34.946,226.785,1.42,1.443,1.01,,,,,,,,,650702.0,2484.0,103.054,0.393,2447.0,0.388,0.129,7.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73500,SLV,North America,El Salvador,2021-01-14,49539.0,634.0,312.0,1447.0,10.0,10.571,7818.17,100.057,49.239,228.363,1.578,1.668,1.01,,,,,,,,,653167.0,2465.0,103.445,0.39,2450.0,0.388,0.129,7.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73501,SLV,North America,El Salvador,2021-01-15,50157.0,618.0,315.571,1459.0,12.0,9.857,7915.702,97.532,49.803,230.257,1.894,1.556,1.01,,,,,,,,,655630.0,2463.0,103.835,0.39,2457.0,0.389,0.128,7.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73502,SLV,North America,El Salvador,2021-01-16,50157.0,0.0,271.714,1469.0,10.0,10.143,7915.702,0.0,42.882,231.835,1.578,1.601,1.0,,,,,,,,,658035.0,2405.0,104.216,0.381,2453.0,0.388,0.128,7.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73503,SLV,North America,El Salvador,2021-01-17,50157.0,0.0,226.143,1479.0,10.0,10.143,7915.702,0.0,35.69,233.414,1.578,1.601,1.0,,,,,,,,,660452.0,2417.0,104.598,0.383,2444.0,0.387,0.129,7.8,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73504,SLV,North America,El Salvador,2021-01-18,50784.0,627.0,268.429,1487.0,8.0,9.714,8014.654,98.952,42.363,234.676,1.263,1.533,1.0,,,,,,,,,662889.0,2437.0,104.984,0.386,2446.0,0.387,0.13,7.7,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73505,SLV,North America,El Salvador,2021-01-19,51437.0,653.0,361.714,1498.0,11.0,10.0,8117.71,103.055,57.085,236.412,1.736,1.578,0.99,,,,,,,,,665306.0,2417.0,105.367,0.383,2441.0,0.387,0.131,7.6,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73506,SLV,North America,El Salvador,2021-01-20,51437.0,0.0,361.714,1509.0,11.0,10.286,8117.71,0.0,57.085,238.148,1.736,1.623,0.99,,,,,,,,,667737.0,2431.0,105.752,0.385,2434.0,0.385,0.131,7.6,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73507,SLV,North America,El Salvador,2021-01-21,51437.0,0.0,271.143,1521.0,12.0,10.571,8117.71,0.0,42.791,240.042,1.894,1.668,0.99,,,,,,,,,670159.0,2422.0,106.136,0.384,2427.0,0.384,0.13,7.7,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73508,SLV,North America,El Salvador,2021-01-22,52388.0,951.0,318.714,1530.0,9.0,10.143,8267.795,150.085,50.299,241.462,1.42,1.601,0.98,,,,,,,,,672645.0,2486.0,106.529,0.394,2431.0,0.385,0.127,7.9,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73509,SLV,North America,El Salvador,2021-01-23,52672.0,284.0,359.286,1540.0,10.0,10.143,8312.616,44.82,56.702,243.04,1.578,1.601,0.98,,,,,,,,,675075.0,2430.0,106.914,0.385,2434.0,0.385,0.124,8.1,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73510,SLV,North America,El Salvador,2021-01-24,52672.0,0.0,359.286,1551.0,11.0,10.286,8312.616,0.0,56.702,244.776,1.736,1.623,0.98,,,,,,,,,677493.0,2418.0,107.297,0.383,2434.0,0.385,0.12,8.3,tests performed,,,,,,,,,,,,,,47.22,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73511,SLV,North America,El Salvador,2021-01-25,53218.0,546.0,347.714,1561.0,10.0,10.571,8398.785,86.169,54.876,246.355,1.578,1.668,0.97,,,,,,,,,679951.0,2458.0,107.687,0.389,2437.0,0.386,0.115,8.7,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73512,SLV,North America,El Salvador,2021-01-26,53479.0,261.0,291.714,1572.0,11.0,10.571,8439.975,41.191,46.038,248.091,1.736,1.668,0.97,,,,,,,,,682414.0,2463.0,108.077,0.39,2444.0,0.387,0.111,9.0,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73513,SLV,North America,El Salvador,2021-01-27,53479.0,0.0,291.714,1583.0,11.0,10.571,8439.975,0.0,46.038,249.827,1.736,1.668,0.97,,,,,,,,,684866.0,2452.0,108.465,0.388,2447.0,0.388,0.108,9.3,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73514,SLV,North America,El Salvador,2021-01-28,53989.0,510.0,364.571,1589.0,6.0,9.714,8520.463,80.487,57.536,250.774,0.947,1.533,0.96,,,,,,,,,687325.0,2459.0,108.854,0.389,2452.0,0.388,0.106,9.4,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73515,SLV,North America,El Salvador,2021-01-29,53989.0,0.0,228.714,1599.0,10.0,9.857,8520.463,0.0,36.095,252.352,1.578,1.556,0.96,,,,,,,,,689809.0,2484.0,109.248,0.393,2452.0,0.388,0.103,9.7,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73516,SLV,North America,El Salvador,2021-01-30,53989.0,0.0,188.143,1604.0,5.0,9.143,8520.463,0.0,29.692,253.141,0.789,1.443,0.96,,,,,,,,,692297.0,2488.0,109.642,0.394,2460.0,0.39,0.101,9.9,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73517,SLV,North America,El Salvador,2021-01-31,53989.0,0.0,188.143,1614.0,10.0,9.0,8520.463,0.0,29.692,254.719,1.578,1.42,0.96,,,,,,,,,695744.0,3447.0,110.188,0.546,2607.0,0.413,0.094,10.6,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73518,SLV,North America,El Salvador,2021-02-01,54966.0,977.0,249.714,1623.0,9.0,8.857,8674.651,154.189,39.41,256.139,1.42,1.398,0.95,,,,,,,,,698156.0,2412.0,110.57,0.382,2601.0,0.412,0.092,10.9,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73519,SLV,North America,El Salvador,2021-02-02,55195.0,229.0,245.143,1632.0,9.0,8.571,8710.792,36.14,38.688,257.56,1.42,1.353,0.95,,,,,,,,,700589.0,2433.0,110.955,0.385,2596.0,0.411,0.09,11.1,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73520,SLV,North America,El Salvador,2021-02-03,55195.0,0.0,245.143,1638.0,6.0,7.857,8710.792,0.0,38.688,258.507,0.947,1.24,0.95,,,,,,,,,703007.0,2418.0,111.338,0.383,2592.0,0.411,0.087,11.5,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73521,SLV,North America,El Salvador,2021-02-04,55623.0,428.0,233.429,1646.0,8.0,8.143,8778.338,67.546,36.839,259.769,1.263,1.285,0.95,,,,,,,,,705507.0,2500.0,111.734,0.396,2597.0,0.411,0.085,11.8,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73522,SLV,North America,El Salvador,2021-02-05,55821.0,198.0,261.714,1653.0,7.0,7.714,8809.586,31.248,41.303,260.874,1.105,1.217,0.95,,,,,,,,,708026.0,2519.0,112.133,0.399,2602.0,0.412,0.083,12.0,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73523,SLV,North America,El Salvador,2021-02-06,56025.0,204.0,290.857,1662.0,9.0,8.286,8841.781,32.195,45.903,262.294,1.42,1.308,0.95,,,,,,,,,710522.0,2496.0,112.528,0.395,2604.0,0.412,0.081,12.3,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73524,SLV,North America,El Salvador,2021-02-07,56237.0,212.0,321.143,1673.0,11.0,8.429,8875.239,33.458,50.682,264.03,1.736,1.33,0.95,,,,,,,,,712993.0,2471.0,112.92,0.391,2464.0,0.39,0.085,11.8,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73525,SLV,North America,El Salvador,2021-02-08,56237.0,0.0,181.571,1681.0,8.0,8.286,8875.239,0.0,28.655,265.293,1.263,1.308,0.95,,,,,,,,,715414.0,2421.0,113.303,0.383,2465.0,0.39,0.084,11.9,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73526,SLV,North America,El Salvador,2021-02-09,56653.0,416.0,208.286,1692.0,11.0,8.571,8940.891,65.652,32.871,267.029,1.736,1.353,0.94,,,,,,,,,717868.0,2454.0,113.692,0.389,2468.0,0.391,0.082,12.2,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73527,SLV,North America,El Salvador,2021-02-10,56653.0,0.0,208.286,1701.0,9.0,9.0,8940.891,0.0,32.871,268.449,1.42,1.42,0.94,,,,,,,,,720300.0,2432.0,114.077,0.385,2470.0,0.391,0.081,12.3,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73528,SLV,North America,El Salvador,2021-02-11,56653.0,0.0,147.143,1709.0,8.0,9.0,8940.891,0.0,23.222,269.712,1.263,1.42,0.94,,,,,,,,,722794.0,2494.0,114.472,0.395,2470.0,0.391,0.081,12.3,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73529,SLV,North America,El Salvador,2021-02-12,56653.0,0.0,118.857,1719.0,10.0,9.429,8940.891,0.0,18.758,271.29,1.578,1.488,0.94,,,,,,,,,725234.0,2440.0,114.858,0.386,2458.0,0.389,0.081,12.3,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73530,SLV,North America,El Salvador,2021-02-13,56653.0,0.0,89.714,1727.0,8.0,9.286,8940.891,0.0,14.159,272.553,1.263,1.465,0.94,,,,,,,,,727645.0,2411.0,115.24,0.382,2446.0,0.387,0.082,12.2,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73531,SLV,North America,El Salvador,2021-02-14,57428.0,775.0,170.143,1734.0,7.0,8.714,9063.2,122.309,26.852,273.657,1.105,1.375,0.94,,,,,,,,,730077.0,2432.0,115.625,0.385,2441.0,0.387,0.08,12.5,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73532,SLV,North America,El Salvador,2021-02-15,57428.0,0.0,170.143,1742.0,8.0,8.714,9063.2,0.0,26.852,274.92,1.263,1.375,0.94,,,,,,,,,732531.0,2454.0,116.014,0.389,2445.0,0.387,0.078,12.8,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73533,SLV,North America,El Salvador,2021-02-16,58023.0,595.0,195.714,1750.0,8.0,8.286,9157.102,93.902,30.887,276.182,1.263,1.308,0.94,,,,,,,,,734948.0,2417.0,116.397,0.383,2440.0,0.386,0.078,12.8,tests performed,,,,,,,,,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73534,SLV,North America,El Salvador,2021-02-17,58023.0,0.0,195.714,1758.0,8.0,8.143,9157.102,0.0,30.887,277.445,1.263,1.285,0.94,,,,,,,,,737385.0,2437.0,116.783,0.386,2441.0,0.387,0.077,13.0,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73535,SLV,North America,El Salvador,2021-02-18,58023.0,0.0,195.714,1767.0,9.0,8.286,9157.102,0.0,30.887,278.865,1.42,1.308,0.94,,,,,,,,,739793.0,2408.0,117.164,0.381,2428.0,0.385,0.076,13.2,tests performed,,,,,,1200.0,,,,,189.0,1200.0,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73536,SLV,North America,El Salvador,2021-02-19,58023.0,0.0,195.714,1776.0,9.0,8.143,9157.102,0.0,30.887,280.286,1.42,1.285,0.94,,,,,,,,,742249.0,2456.0,117.553,0.389,2431.0,0.385,0.074,13.5,tests performed,,,,,,1200.0,,,,,189.0,1200.0,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73537,SLV,North America,El Salvador,2021-02-20,58546.0,523.0,270.429,1785.0,9.0,8.286,9239.642,82.539,42.679,281.706,1.42,1.308,0.94,,,,,,,,,744681.0,2432.0,117.938,0.385,2434.0,0.385,0.072,13.9,tests performed,,,,,,1200.0,,,,,189.0,1200.0,0.019,46.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
