,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183169,NIC,North America,Nicaragua,2020-10-21,4362.0,65.0,9.286,155.0,1.0,0.143,627.771,9.355,1.336,22.307,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183170,NIC,North America,Nicaragua,2020-10-22,4362.0,0.0,9.286,155.0,0.0,0.143,627.771,0.0,1.336,22.307,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183171,NIC,North America,Nicaragua,2020-10-23,4362.0,0.0,9.286,155.0,0.0,0.143,627.771,0.0,1.336,22.307,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183172,NIC,North America,Nicaragua,2020-10-24,4362.0,0.0,9.286,155.0,0.0,0.143,627.771,0.0,1.336,22.307,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183173,NIC,North America,Nicaragua,2020-10-25,4362.0,0.0,9.286,155.0,0.0,0.143,627.771,0.0,1.336,22.307,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183174,NIC,North America,Nicaragua,2020-10-26,4362.0,0.0,9.286,155.0,0.0,0.143,627.771,0.0,1.336,22.307,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183175,NIC,North America,Nicaragua,2020-10-27,4362.0,0.0,9.286,155.0,0.0,0.143,627.771,0.0,1.336,22.307,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183176,NIC,North America,Nicaragua,2020-10-28,4424.0,62.0,8.857,156.0,1.0,0.143,636.694,8.923,1.275,22.451,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183177,NIC,North America,Nicaragua,2020-10-29,4424.0,0.0,8.857,156.0,0.0,0.143,636.694,0.0,1.275,22.451,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183178,NIC,North America,Nicaragua,2020-10-30,4424.0,0.0,8.857,156.0,0.0,0.143,636.694,0.0,1.275,22.451,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183179,NIC,North America,Nicaragua,2020-10-31,4424.0,0.0,8.857,156.0,0.0,0.143,636.694,0.0,1.275,22.451,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,7976.9995,37.77,-4.14,1180.7456
183180,NIC,North America,Nicaragua,2020-11-01,4424.0,0.0,8.857,156.0,0.0,0.143,636.694,0.0,1.275,22.451,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183181,NIC,North America,Nicaragua,2020-11-02,4424.0,0.0,8.857,156.0,0.0,0.143,636.694,0.0,1.275,22.451,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183182,NIC,North America,Nicaragua,2020-11-03,4424.0,0.0,8.857,156.0,0.0,0.143,636.694,0.0,1.275,22.451,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183183,NIC,North America,Nicaragua,2020-11-04,4480.0,56.0,8.0,157.0,1.0,0.143,644.753,8.059,1.151,22.595,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183184,NIC,North America,Nicaragua,2020-11-05,4480.0,0.0,8.0,157.0,0.0,0.143,644.753,0.0,1.151,22.595,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183185,NIC,North America,Nicaragua,2020-11-06,4480.0,0.0,8.0,157.0,0.0,0.143,644.753,0.0,1.151,22.595,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183186,NIC,North America,Nicaragua,2020-11-07,4480.0,0.0,8.0,157.0,0.0,0.143,644.753,0.0,1.151,22.595,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183187,NIC,North America,Nicaragua,2020-11-08,4480.0,0.0,8.0,157.0,0.0,0.143,644.753,0.0,1.151,22.595,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183188,NIC,North America,Nicaragua,2020-11-09,4480.0,0.0,8.0,157.0,0.0,0.143,644.753,0.0,1.151,22.595,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183189,NIC,North America,Nicaragua,2020-11-10,4480.0,0.0,8.0,157.0,0.0,0.143,644.753,0.0,1.151,22.595,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183190,NIC,North America,Nicaragua,2020-11-11,4533.0,53.0,7.571,158.0,1.0,0.143,652.381,7.628,1.09,22.739,0.144,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183191,NIC,North America,Nicaragua,2020-11-12,4533.0,0.0,7.571,158.0,0.0,0.143,652.381,0.0,1.09,22.739,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183192,NIC,North America,Nicaragua,2020-11-13,4533.0,0.0,7.571,158.0,0.0,0.143,652.381,0.0,1.09,22.739,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183193,NIC,North America,Nicaragua,2020-11-14,4533.0,0.0,7.571,158.0,0.0,0.143,652.381,0.0,1.09,22.739,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183194,NIC,North America,Nicaragua,2020-11-15,4533.0,0.0,7.571,158.0,0.0,0.143,652.381,0.0,1.09,22.739,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183195,NIC,North America,Nicaragua,2020-11-16,4533.0,0.0,7.571,158.0,0.0,0.143,652.381,0.0,1.09,22.739,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183196,NIC,North America,Nicaragua,2020-11-17,4533.0,0.0,7.571,158.0,0.0,0.143,652.381,0.0,1.09,22.739,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183197,NIC,North America,Nicaragua,2020-11-18,4583.0,50.0,7.143,159.0,1.0,0.143,659.577,7.196,1.028,22.883,0.144,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183198,NIC,North America,Nicaragua,2020-11-19,4583.0,0.0,7.143,159.0,0.0,0.143,659.577,0.0,1.028,22.883,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183199,NIC,North America,Nicaragua,2020-11-20,4583.0,0.0,7.143,159.0,0.0,0.143,659.577,0.0,1.028,22.883,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183200,NIC,North America,Nicaragua,2020-11-21,4583.0,0.0,7.143,159.0,0.0,0.143,659.577,0.0,1.028,22.883,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183201,NIC,North America,Nicaragua,2020-11-22,4583.0,0.0,7.143,159.0,0.0,0.143,659.577,0.0,1.028,22.883,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183202,NIC,North America,Nicaragua,2020-11-23,4583.0,0.0,7.143,159.0,0.0,0.143,659.577,0.0,1.028,22.883,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183203,NIC,North America,Nicaragua,2020-11-24,4583.0,0.0,7.143,159.0,0.0,0.143,659.577,0.0,1.028,22.883,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183204,NIC,North America,Nicaragua,2020-11-25,4629.0,46.0,6.571,160.0,1.0,0.143,666.197,6.62,0.946,23.027,0.144,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183205,NIC,North America,Nicaragua,2020-11-26,4629.0,0.0,6.571,160.0,0.0,0.143,666.197,0.0,0.946,23.027,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183206,NIC,North America,Nicaragua,2020-11-27,4629.0,0.0,6.571,160.0,0.0,0.143,666.197,0.0,0.946,23.027,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183207,NIC,North America,Nicaragua,2020-11-28,4629.0,0.0,6.571,160.0,0.0,0.143,666.197,0.0,0.946,23.027,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183208,NIC,North America,Nicaragua,2020-11-29,4629.0,0.0,6.571,160.0,0.0,0.143,666.197,0.0,0.946,23.027,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183209,NIC,North America,Nicaragua,2020-11-30,4629.0,0.0,6.571,160.0,0.0,0.143,666.197,0.0,0.946,23.027,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,8053.0996,34.59,3.52,1192.0099
183210,NIC,North America,Nicaragua,2020-12-01,4629.0,0.0,6.571,160.0,0.0,0.143,666.197,0.0,0.946,23.027,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183211,NIC,North America,Nicaragua,2020-12-02,4671.0,42.0,6.0,161.0,1.0,0.143,672.242,6.045,0.864,23.171,0.144,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183212,NIC,North America,Nicaragua,2020-12-03,4671.0,0.0,6.0,161.0,0.0,0.143,672.242,0.0,0.864,23.171,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183213,NIC,North America,Nicaragua,2020-12-04,4671.0,0.0,6.0,161.0,0.0,0.143,672.242,0.0,0.864,23.171,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183214,NIC,North America,Nicaragua,2020-12-05,4671.0,0.0,6.0,161.0,0.0,0.143,672.242,0.0,0.864,23.171,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183215,NIC,North America,Nicaragua,2020-12-06,4671.0,0.0,6.0,161.0,0.0,0.143,672.242,0.0,0.864,23.171,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183216,NIC,North America,Nicaragua,2020-12-07,4671.0,0.0,6.0,161.0,0.0,0.143,672.242,0.0,0.864,23.171,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183217,NIC,North America,Nicaragua,2020-12-08,4671.0,0.0,6.0,161.0,0.0,0.143,672.242,0.0,0.864,23.171,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183218,NIC,North America,Nicaragua,2020-12-09,4709.0,38.0,5.429,162.0,1.0,0.143,677.71,5.469,0.781,23.315,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183219,NIC,North America,Nicaragua,2020-12-10,4709.0,0.0,5.429,162.0,0.0,0.143,677.71,0.0,0.781,23.315,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183220,NIC,North America,Nicaragua,2020-12-11,4709.0,0.0,5.429,162.0,0.0,0.143,677.71,0.0,0.781,23.315,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183221,NIC,North America,Nicaragua,2020-12-12,4709.0,0.0,5.429,162.0,0.0,0.143,677.71,0.0,0.781,23.315,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183222,NIC,North America,Nicaragua,2020-12-13,4709.0,0.0,5.429,162.0,0.0,0.143,677.71,0.0,0.781,23.315,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183223,NIC,North America,Nicaragua,2020-12-14,4709.0,0.0,5.429,162.0,0.0,0.143,677.71,0.0,0.781,23.315,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183224,NIC,North America,Nicaragua,2020-12-15,4709.0,0.0,5.429,162.0,0.0,0.143,677.71,0.0,0.781,23.315,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183225,NIC,North America,Nicaragua,2020-12-16,4748.0,39.0,5.571,163.0,1.0,0.143,683.323,5.613,0.802,23.459,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183226,NIC,North America,Nicaragua,2020-12-17,4748.0,0.0,5.571,163.0,0.0,0.143,683.323,0.0,0.802,23.459,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183227,NIC,North America,Nicaragua,2020-12-18,4748.0,0.0,5.571,163.0,0.0,0.143,683.323,0.0,0.802,23.459,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183228,NIC,North America,Nicaragua,2020-12-19,4748.0,0.0,5.571,163.0,0.0,0.143,683.323,0.0,0.802,23.459,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183229,NIC,North America,Nicaragua,2020-12-20,4748.0,0.0,5.571,163.0,0.0,0.143,683.323,0.0,0.802,23.459,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183230,NIC,North America,Nicaragua,2020-12-21,4748.0,0.0,5.571,163.0,0.0,0.143,683.323,0.0,0.802,23.459,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183231,NIC,North America,Nicaragua,2020-12-22,4748.0,0.0,5.571,163.0,0.0,0.143,683.323,0.0,0.802,23.459,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183232,NIC,North America,Nicaragua,2020-12-23,4790.0,42.0,6.0,164.0,1.0,0.143,689.368,6.045,0.864,23.603,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183233,NIC,North America,Nicaragua,2020-12-24,4790.0,0.0,6.0,164.0,0.0,0.143,689.368,0.0,0.864,23.603,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183234,NIC,North America,Nicaragua,2020-12-25,4790.0,0.0,6.0,164.0,0.0,0.143,689.368,0.0,0.864,23.603,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183235,NIC,North America,Nicaragua,2020-12-26,4790.0,0.0,6.0,164.0,0.0,0.143,689.368,0.0,0.864,23.603,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183236,NIC,North America,Nicaragua,2020-12-27,4790.0,0.0,6.0,164.0,0.0,0.143,689.368,0.0,0.864,23.603,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183237,NIC,North America,Nicaragua,2020-12-28,4790.0,0.0,6.0,164.0,0.0,0.143,689.368,0.0,0.864,23.603,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183238,NIC,North America,Nicaragua,2020-12-29,4790.0,0.0,6.0,164.0,0.0,0.143,689.368,0.0,0.864,23.603,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183239,NIC,North America,Nicaragua,2020-12-30,4829.0,39.0,5.571,165.0,1.0,0.143,694.981,5.613,0.802,23.746,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183240,NIC,North America,Nicaragua,2020-12-31,4829.0,0.0,5.571,165.0,0.0,0.143,694.981,0.0,0.802,23.746,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,8191.3994,32.14,6.26,1212.4808
183241,NIC,North America,Nicaragua,2021-01-01,4829.0,0.0,5.571,165.0,0.0,0.143,694.981,0.0,0.802,23.746,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183242,NIC,North America,Nicaragua,2021-01-02,4829.0,0.0,5.571,165.0,0.0,0.143,694.981,0.0,0.802,23.746,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183243,NIC,North America,Nicaragua,2021-01-03,4829.0,0.0,5.571,165.0,0.0,0.143,694.981,0.0,0.802,23.746,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183244,NIC,North America,Nicaragua,2021-01-04,4829.0,0.0,5.571,165.0,0.0,0.143,694.981,0.0,0.802,23.746,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183245,NIC,North America,Nicaragua,2021-01-05,4829.0,0.0,5.571,165.0,0.0,0.143,694.981,0.0,0.802,23.746,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183246,NIC,North America,Nicaragua,2021-01-06,4867.0,38.0,5.429,166.0,1.0,0.143,700.45,5.469,0.781,23.89,0.144,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
