,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139495,LVA,Europe,Latvia,2020-11-12,8848.0,453.0,299.429,105.0,2.0,2.857,4781.013,244.778,161.796,56.737,1.081,1.544,1.26,,,,,,,,,521532.0,6833.0,278.311,3.646,5857.0,3.126,0.0552,18.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139496,LVA,Europe,Latvia,2020-11-13,9381.0,533.0,323.143,107.0,2.0,2.714,5069.019,288.006,174.61,57.817,1.081,1.467,1.25,,,,,,,,,528266.0,6734.0,281.904,3.594,5816.0,3.104,0.058,17.3,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139497,LVA,Europe,Latvia,2020-11-14,9836.0,455.0,337.143,116.0,9.0,3.0,5314.878,245.859,182.175,62.681,4.863,1.621,1.23,,,,,,,,,534708.0,6442.0,285.342,3.438,5786.0,3.088,0.058,17.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139498,LVA,Europe,Latvia,2020-11-15,10231.0,395.0,335.857,121.0,5.0,3.571,5528.316,213.438,181.48,65.382,2.702,1.93,1.23,,,,,24.0,13.205,275.0,148.424,538766.0,4058.0,287.508,2.166,5831.0,3.112,0.0601,16.6,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-281.59988,-1.14,9.79,-148.4404
139499,LVA,Europe,Latvia,2020-11-16,10547.0,316.0,350.286,123.0,2.0,3.429,5699.066,170.75,189.277,66.463,1.081,1.853,1.22,,,,,,,,,541109.0,2343.0,288.758,1.25,5823.0,3.107,0.0601,16.6,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139500,LVA,Europe,Latvia,2020-11-17,10636.0,89.0,349.857,126.0,3.0,3.571,5747.157,48.091,189.045,68.084,1.621,1.93,1.21,,,,,,,,,547168.0,6059.0,291.991,3.233,5727.0,3.056,0.0628,15.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139501,LVA,Europe,Latvia,2020-11-18,10914.0,278.0,359.857,132.0,6.0,4.143,5897.375,150.217,194.449,71.326,3.242,2.239,1.21,,,,,,,,,555025.0,7857.0,296.184,4.193,5761.0,3.074,0.0622,16.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139502,LVA,Europe,Latvia,2020-11-19,11356.0,442.0,358.286,137.0,5.0,4.571,6136.209,238.834,193.6,74.028,2.702,2.47,1.21,,,,,,,,,558348.0,3323.0,297.957,1.773,5259.0,2.806,0.0636,15.7,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139503,LVA,Europe,Latvia,2020-11-20,11722.0,366.0,334.429,141.0,4.0,4.857,6333.977,197.768,180.708,76.189,2.161,2.625,1.22,,,,,,,,,565364.0,7016.0,301.701,3.744,5300.0,2.828,0.0611,16.4,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139504,LVA,Europe,Latvia,2020-11-21,12102.0,380.0,323.714,146.0,5.0,4.286,6539.31,205.333,174.919,78.891,2.702,2.316,1.24,,,,,,,,,572568.0,7204.0,305.546,3.844,5409.0,2.886,0.0664,15.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139505,LVA,Europe,Latvia,2020-11-22,12744.0,642.0,359.0,153.0,7.0,4.571,6886.214,346.904,193.985,82.673,3.782,2.47,1.24,,,,,40.0,21.656,321.0,173.25,576647.0,4079.0,307.722,2.177,5412.0,2.888,0.0679,14.7,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-211.59988,-0.84,13.21,-111.54113
139506,LVA,Europe,Latvia,2020-11-23,13120.0,376.0,367.571,153.0,0.0,4.286,7089.386,203.171,198.617,82.673,0.0,2.316,1.24,,,,,,,,,578903.0,2256.0,308.926,1.204,5399.0,2.881,0.0688,14.5,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139507,LVA,Europe,Latvia,2020-11-24,13236.0,116.0,371.429,162.0,9.0,5.143,7152.066,62.681,200.701,87.537,4.863,2.779,1.25,,,,,,,,,586878.0,7975.0,313.182,4.256,5673.0,3.027,0.07,14.3,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139508,LVA,Europe,Latvia,2020-11-25,13693.0,457.0,397.0,175.0,13.0,6.143,7399.006,246.94,214.519,94.561,7.025,3.319,1.25,,,,,,,,,595505.0,8627.0,317.786,4.604,5783.0,3.086,0.0721,13.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139509,LVA,Europe,Latvia,2020-11-26,14273.0,580.0,416.714,184.0,9.0,6.714,7712.409,313.403,225.171,99.424,4.863,3.628,1.25,,,,,,,,,603529.0,8024.0,322.068,4.282,6454.0,3.444,0.0763,13.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139510,LVA,Europe,Latvia,2020-11-27,15171.0,898.0,492.714,188.0,4.0,6.714,8197.643,485.234,266.238,101.586,2.161,3.628,1.24,,,,,,,,,610722.0,7193.0,325.906,3.838,6480.0,3.458,0.0817,12.2,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139511,LVA,Europe,Latvia,2020-11-28,15808.0,637.0,529.429,190.0,2.0,6.286,8541.845,344.203,286.076,102.666,1.081,3.396,1.23,,,,,,,,,618367.0,7645.0,329.986,4.08,6543.0,3.492,0.0833,12.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139512,LVA,Europe,Latvia,2020-11-29,16561.0,753.0,545.286,193.0,3.0,5.714,8948.728,406.883,294.645,104.287,1.621,3.088,1.22,,,,,80.0,43.312,472.0,255.121,622404.0,4037.0,332.14,2.154,6537.0,3.488,0.0842,11.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-123.999886,-0.48,16.52,-65.36434
139513,LVA,Europe,Latvia,2020-11-30,16975.0,414.0,550.714,197.0,4.0,6.286,9172.433,223.705,297.578,106.449,2.161,3.396,1.21,,,,,,,,,624539.0,2135.0,333.28,1.139,6519.0,3.479,0.0841,11.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139514,LVA,Europe,Latvia,2020-12-01,17075.0,100.0,548.429,206.0,9.0,6.286,9226.468,54.035,296.343,111.312,4.863,3.396,1.21,,,,,,,,,632349.0,7810.0,337.447,4.168,6496.0,3.467,0.0878,11.4,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139515,LVA,Europe,Latvia,2020-12-02,17687.0,612.0,570.571,210.0,4.0,5.0,9557.162,330.694,308.308,113.473,2.161,2.702,1.2,,,,,,,,,641351.0,9002.0,342.251,4.804,6549.0,3.495,0.0895,11.2,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139516,LVA,Europe,Latvia,2020-12-03,18377.0,690.0,586.286,224.0,14.0,5.714,9930.003,372.841,316.799,121.038,7.565,3.088,1.19,,,,,,,,,650021.0,8670.0,346.878,4.627,6642.0,3.544,0.089,11.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139517,LVA,Europe,Latvia,2020-12-04,19307.0,930.0,590.857,235.0,11.0,6.714,10432.528,502.525,319.269,126.982,5.944,3.628,1.18,,,,,,,,,658086.0,8065.0,351.182,4.304,6766.0,3.611,0.0884,11.3,tests performed,1.0,1.0,,,,,0.0,0.0,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139518,LVA,Europe,Latvia,2020-12-05,19993.0,686.0,597.857,242.0,7.0,7.429,10803.208,370.68,323.052,130.765,3.782,4.014,1.17,,,,,,,,,666781.0,8695.0,355.822,4.64,6916.0,3.691,0.0873,11.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139519,LVA,Europe,Latvia,2020-12-06,20787.0,794.0,603.714,253.0,11.0,8.571,11232.245,429.038,326.217,136.708,5.944,4.632,1.16,,,,,93.0,50.179,499.0,269.382,672603.0,5822.0,358.929,3.107,7171.0,3.827,0.0864,11.6,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,4.2001114,0.02,23.71,2.2140143
139520,LVA,Europe,Latvia,2020-12-07,21313.0,526.0,619.714,262.0,9.0,9.286,11516.469,284.224,334.862,141.572,4.863,5.018,1.15,,,,,,,,,675899.0,3296.0,360.687,1.759,7337.0,3.915,0.0865,11.6,tests performed,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139521,LVA,Europe,Latvia,2020-12-08,21520.0,207.0,635.0,272.0,10.0,9.429,11628.322,111.852,343.122,146.975,5.403,5.095,1.14,,,,,,,,,685663.0,9764.0,365.898,5.21,7616.0,4.064,0.0829,12.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139522,LVA,Europe,Latvia,2020-12-09,22104.0,584.0,631.0,288.0,16.0,11.143,11943.886,315.564,340.961,155.621,8.646,6.021,1.14,,,,,,,,,694411.0,8748.0,370.566,4.668,7580.0,4.045,0.0837,12.0,tests performed,3.0,3.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139523,LVA,Europe,Latvia,2020-12-10,22816.0,712.0,634.143,293.0,5.0,9.857,12328.615,384.729,342.659,158.322,2.702,5.326,1.13,,,,,,,,,704053.0,9642.0,375.712,5.145,7719.0,4.119,0.0814,12.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139524,LVA,Europe,Latvia,2020-12-11,23706.0,890.0,628.429,304.0,11.0,9.857,12809.526,480.911,339.571,164.266,5.944,5.326,1.13,,,,,,,,,714409.0,10356.0,381.238,5.526,8046.0,4.294,0.078,12.8,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139525,LVA,Europe,Latvia,2020-12-12,24386.0,680.0,627.571,319.0,15.0,11.0,13176.963,367.438,339.108,172.371,8.105,5.944,1.13,,,,,,,,,723345.0,8936.0,386.007,4.769,8081.0,4.312,0.0753,13.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139526,LVA,Europe,Latvia,2020-12-13,25046.0,660.0,608.429,324.0,5.0,10.143,13533.594,356.631,328.764,175.073,2.702,5.481,1.13,,,,,105.0,56.517,635.0,343.33,728736.0,5391.0,388.883,2.877,8019.0,4.279,0.0777,12.9,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,172.80011,0.64,31.08,91.08852
139527,LVA,Europe,Latvia,2020-12-14,25675.0,629.0,623.143,349.0,25.0,12.429,13873.474,339.88,336.715,188.582,13.509,6.716,1.14,,,,,,,,,731547.0,2811.0,390.383,1.5,7950.0,4.242,0.0784,12.7,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139528,LVA,Europe,Latvia,2020-12-15,25885.0,210.0,623.571,352.0,3.0,11.429,13986.947,113.473,336.947,190.203,1.621,6.175,1.14,,,,,,,,,740947.0,9400.0,395.4,5.016,7898.0,4.215,0.079,12.7,tests performed,4.0,4.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139529,LVA,Europe,Latvia,2020-12-16,26472.0,587.0,624.0,357.0,5.0,9.857,14304.132,317.185,337.178,192.905,2.702,5.326,1.14,,,,,,,,,750834.0,9887.0,400.676,5.276,8060.0,4.301,0.0829,12.1,tests performed,5.0,5.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139530,LVA,Europe,Latvia,2020-12-17,27495.0,1023.0,668.429,382.0,25.0,12.714,14856.91,552.778,361.185,206.414,13.509,6.87,1.14,,,,,,,,,761178.0,10344.0,406.196,5.52,8161.0,4.355,0.0845,11.8,tests performed,6.0,6.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139531,LVA,Europe,Latvia,2020-12-18,28535.0,1040.0,689.857,394.0,12.0,12.857,15418.874,561.964,372.764,212.898,6.484,6.947,1.14,,,,,,,,,770926.0,9748.0,411.398,5.202,8074.0,4.309,0.0892,11.2,tests performed,10.0,10.0,,,4.0,1.0,0.0,0.0,,,1.0,1.0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139532,LVA,Europe,Latvia,2020-12-19,29427.0,892.0,720.143,409.0,15.0,12.857,15900.865,481.992,389.129,221.003,8.105,6.947,1.14,,,,,,,,,780983.0,10057.0,416.765,5.367,8234.0,4.394,0.0911,11.0,tests performed,,,,,,1.0,,,,,1.0,1.0,0.0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139533,LVA,Europe,Latvia,2020-12-20,30297.0,870.0,750.143,427.0,18.0,14.714,16370.969,470.104,405.339,230.729,9.726,7.951,1.14,,,,,90.0,48.594,736.0,397.734,786528.0,5545.0,419.724,2.959,8256.0,4.406,0.0911,11.0,tests performed,14.0,14.0,,,,1.0,0.0,0.0,,,1.0,1.0,0.0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,320.40012,1.17,25.34,168.89325
139534,LVA,Europe,Latvia,2020-12-21,30940.0,643.0,752.143,439.0,12.0,12.857,16718.414,347.445,406.42,237.213,6.484,6.947,1.13,,,,,,,,,790258.0,3730.0,421.714,1.99,8387.0,4.476,0.0928,10.8,tests performed,18.0,18.0,,,4.0,2.0,0.0,0.0,,,1.0,2.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139535,LVA,Europe,Latvia,2020-12-22,31335.0,395.0,778.571,443.0,4.0,13.0,16931.852,213.438,420.701,239.375,2.161,7.025,1.13,,,,,,,,,801169.0,10911.0,427.537,5.823,8603.0,4.591,0.0974,10.3,tests performed,23.0,23.0,,,5.0,3.0,0.0,0.0,,,2.0,3.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139536,LVA,Europe,Latvia,2020-12-23,32339.0,1004.0,838.143,459.0,16.0,14.571,17474.363,542.511,452.89,248.02,8.646,7.874,1.12,,,,,,,,,813324.0,12155.0,434.023,6.486,8927.0,4.764,0.0958,10.4,tests performed,27.0,27.0,,,4.0,3.0,0.0,0.0,,,2.0,3.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139537,LVA,Europe,Latvia,2020-12-24,33484.0,1145.0,855.571,479.0,20.0,13.857,18093.063,618.7,462.308,258.827,10.807,7.488,1.1,,,,,,,,,824921.0,11597.0,440.212,6.189,9106.0,4.859,0.0976,10.2,tests performed,30.0,30.0,,,3.0,3.0,0.0,0.0,,,2.0,3.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139538,LVA,Europe,Latvia,2020-12-25,34754.0,1270.0,888.429,486.0,7.0,13.143,18779.307,686.244,480.062,262.61,3.782,7.102,1.09,,,,,,,,,828950.0,4029.0,442.362,2.15,8289.0,4.423,0.1033,9.7,tests performed,,,,,,3.0,,,,,2.0,3.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139539,LVA,Europe,Latvia,2020-12-26,35420.0,666.0,856.143,502.0,16.0,13.286,19139.18,359.873,462.616,271.255,8.646,7.179,1.09,,,,,,,,,831951.0,3001.0,443.963,1.601,7281.0,3.885,0.1083,9.2,tests performed,33.0,33.0,,,,3.0,0.0,0.0,,,2.0,3.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139540,LVA,Europe,Latvia,2020-12-27,35819.0,399.0,788.857,515.0,13.0,12.571,19354.779,215.599,426.259,278.28,7.025,6.793,1.09,,,,,90.0,48.594,783.0,423.088,837005.0,5054.0,446.66,2.697,7211.0,3.848,0.1068,9.4,tests performed,38.0,38.0,,,5.0,3.0,0.0,0.0,,,2.0,3.0,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,563.40015,2.01,42.11,296.98642
139541,LVA,Europe,Latvia,2020-12-28,36330.0,511.0,770.0,559.0,44.0,17.143,19630.898,276.119,416.069,302.055,23.775,9.263,1.1,,,,,,,,,841442.0,4437.0,449.028,2.368,7312.0,3.902,0.1075,9.3,tests performed,648.0,647.0,1.0,,610.0,90.0,0.04,0.03,0.0,,49.0,90.0,0.005,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139542,LVA,Europe,Latvia,2020-12-29,36838.0,508.0,786.143,578.0,19.0,19.286,19905.396,274.498,424.792,312.322,10.267,10.421,1.1,,,,,,,,,852649.0,11207.0,455.008,5.981,7354.0,3.924,0.1037,9.6,tests performed,1527.0,1526.0,1.0,,879.0,215.0,0.08,0.08,0.0,,116.0,215.0,0.012,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139543,LVA,Europe,Latvia,2020-12-30,37676.0,838.0,762.429,603.0,25.0,20.571,20358.209,452.813,411.978,325.831,13.509,11.116,1.1,,,,,,,,,864620.0,11971.0,461.397,6.388,7328.0,3.911,0.1084,9.2,tests performed,2329.0,2327.0,2.0,,802.0,329.0,0.13,0.13,0.0,,178.0,329.0,0.018,67.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139544,LVA,Europe,Latvia,2020-12-31,39043.0,1367.0,794.143,626.0,23.0,21.0,21096.866,738.658,429.115,338.259,12.428,11.347,1.1,,,,,,,,,877015.0,12395.0,468.011,6.614,7442.0,3.971,0.1181,8.5,tests performed,2336.0,2334.0,2.0,,7.0,329.0,0.13,0.13,0.0,,178.0,329.0,0.018,67.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139545,LVA,Europe,Latvia,2021-01-01,40904.0,1861.0,878.571,635.0,9.0,21.286,22102.457,1005.59,474.736,343.122,4.863,11.502,1.08,,,,,,,,,880975.0,3960.0,470.124,2.113,7432.0,3.966,0.1191,8.4,tests performed,2343.0,2340.0,3.0,,7.0,330.0,0.13,0.13,0.0,,178.0,330.0,0.018,67.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139546,LVA,Europe,Latvia,2021-01-02,41615.0,711.0,885.0,644.0,9.0,20.286,22486.645,384.189,478.209,347.985,4.863,10.961,1.07,,,,,,,,,883473.0,2498.0,471.457,1.333,7360.0,3.928,0.1186,8.4,tests performed,2345.0,2342.0,3.0,,2.0,330.0,0.13,0.13,0.0,,178.0,330.0,0.018,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139547,LVA,Europe,Latvia,2021-01-03,41929.0,314.0,872.857,668.0,24.0,21.857,22656.315,169.67,471.648,360.953,12.968,11.81,1.07,,,,,109.0,58.63,823.0,444.744,889369.0,5896.0,474.604,3.146,7481.0,3.992,0.1178,8.5,tests performed,2351.0,2346.0,3.0,2.0,6.0,330.0,0.13,0.13,0.0,0.0,178.0,330.0,0.018,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,729.40015,2.55,28.77,389.23636
139548,LVA,Europe,Latvia,2021-01-04,42497.0,568.0,881.0,680.0,12.0,17.286,22963.234,306.919,476.048,367.438,6.484,9.34,1.07,,,,,,,,,894919.0,5550.0,477.565,2.962,7640.0,4.077,0.1174,8.5,tests performed,3060.0,3054.0,4.0,3.0,709.0,345.0,0.17,0.17,0.0,0.0,186.0,344.0,0.019,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139549,LVA,Europe,Latvia,2021-01-05,43118.0,621.0,897.143,692.0,12.0,16.286,23298.791,335.557,484.771,373.922,6.484,8.8,1.07,,,,,,,,,907271.0,12352.0,484.157,6.592,7803.0,4.164,0.1147,8.7,tests performed,3957.0,3951.0,4.0,3.0,897.0,347.0,0.21,0.21,0.0,0.0,188.0,346.0,0.019,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139550,LVA,Europe,Latvia,2021-01-06,43942.0,824.0,895.143,722.0,30.0,17.0,23744.039,445.248,483.69,390.132,16.21,9.186,1.07,,,,,,,,,921217.0,13946.0,491.599,7.442,8085.0,4.314,0.1083,9.2,tests performed,4741.0,4732.0,7.0,3.0,784.0,345.0,0.26,0.26,0.0,0.0,186.0,344.0,0.019,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139551,LVA,Europe,Latvia,2021-01-07,45171.0,1229.0,875.429,754.0,32.0,18.286,24408.128,664.09,473.037,407.424,17.291,9.881,1.07,,,,,,,,,934742.0,13525.0,498.817,7.217,8247.0,4.401,0.0977,10.2,tests performed,5556.0,5546.0,8.0,4.0,815.0,460.0,0.3,0.3,0.0,0.0,249.0,459.0,0.025,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139552,LVA,Europe,Latvia,2021-01-08,46545.0,1374.0,805.857,790.0,36.0,22.143,25150.568,742.44,435.445,426.876,19.453,11.965,1.06,,,,,,,,,947541.0,12799.0,505.647,6.83,9509.0,5.074,0.0926,10.8,tests performed,6477.0,6463.0,12.0,4.0,921.0,591.0,0.35,0.35,0.0,0.0,319.0,589.0,0.032,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
